#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66732.37495	333.7003033	731252.1722	3957403.402	12840.64419	0.4863742323	0.9680351666	40571.38413	15788.05661	9785.850584	2099.604419	533.4046968	0.1112334344	0.02562677853	0.02145776471
83	1	64555.54151	1094.41337	384834.784	5909302.307	6694.739773	0.7322104091	1.022109056	42794.75855	16163.97618	10166.32878	2113.796831	562.8079476	0.3648044566	0.0134865593	0.01321190139
83	1	69371.15824	3097.688231	1713979.209	914211.5685	8.971229256	0.9996411508	1.080974134	45170.9791	16568.49779	10578.0942	2116.323267	594.4324612	1.032562744	0.06006650958	0.01173028456
83	1	64165.99283	799.3413129	285346.8965	6776894.458	12653.70406	0.4938518375	0.969634984	40685.2581	15804.30442	9799.748482	2114.075877	534.6928666	0.2664471043	0.01	0.01305033057
83	1	71472.16151	290.1177893	1991297.181	685620.2972	5827.605778	0.7668957689	1.029791534	43053.80667	16211.32687	10217.26353	2099.207204	566.4911056	0.09670592976	0.0697851354	0.02168759043
83	1	65372.09229	832.9241388	461393.5693	5579068.744	7985.281721	0.6805887312	1.010772215	42309.55806	16083.13147	10085.51306	2105.252668	556.4776648	0.2776413796	0.01616956676	0.01817590603
83	1	65164.50603	762.1291122	308914.573	7135535.613	13299.77773	0.4680088909	0.9639927978	40408.11071	15760.26736	9757.568755	2099.40182	531.2321667	0.2540430374	0.01082593071	0.02157549317
83	1	67481.71446	1148.927563	1150810.157	2044261.335	1950.676861	0.9219729256	1.0638872	44471.73262	16450.06424	10458.04849	2112.828528	585.1701565	0.3829758542	0.0403302146	0.01377190601
83	1	66201.63697	3091.400252	914994.3769	2736479.718	292.6054349	0.9882957826	1.078467251	45080.06496	16552.36632	10561.12301	2119.230764	593.1750869	1.030466751	0.0320660357	0.01004813729
83	1	65693.82542	1454.851792	626355.5425	4313799.962	3167.314555	0.8733074178	1.053182801	44031.57508	16375.64542	10382.72834	2110.014663	579.3493422	0.4849505974	0.02195066953	0.01540783951
83	1	64527.8171	1435.273081	412134.903	5620695.871	4510.374055	0.8195850378	1.041337343	43575.26621	16296.57312	10301.06898	2115.889697	573.1756244	0.4784243603	0.01444329369	0.01199552737
83	1	65577.73718	416.925177	585965.8065	4578327.889	12119.80992	0.5152076033	0.9743511262	40859.11346	15834.95283	9831.830881	2109.452835	537.0828663	0.138975059	0.02053520868	0.015736132
83	1	67503.07482	3273.314147	1124243.353	2145221.52	648.871482	0.9740451407	1.075356813	44926.36492	16527.99209	10537.8199	2110.870168	591.2593191	1.091104716	0.03939917929	0.01490298145
83	1	66406.46548	421.7915709	699618.0372	4056882.56	10490.69976	0.5803720096	0.9887174921	41414.6556	15931.07933	9930.985302	2102.949487	544.5889176	0.1405971903	0.02451815828	0.01951423718
