#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	31.07313424	0.0006191782689	7307.238018	28685.76539	0.7677616855	39963858.08	3.719238966	0.1813714964	9.244868795	4.487000652
4	1	35.67674903	0.0004953047368	9068.866139	28892.68216	4.163002752	50573031.54	0.6373316624	1.554610125	9.737408126	4.800334415
4	1	23.51619205	0.0008022018061	2424.855956	28330.73846	2.824872069	21684197.52	0.8508065319	0.4487769755	9.063257301	3.675678601
4	1	18.63289938	0.001117621882	3736.956757	27597.97068	2.219273125	6116831.705	0.1751356741	3.179152169	9.361101752	2.394408799
4	1	15.86118666	0.001376901583	7557.867831	27074.27609	1.734192864	3595784.764	0.2769790508	3.391417936	9.254948357	2.011171915
4	1	29.3535908	0.0006523584321	1502.829668	28647.52607	1.062385597	41583992.23	3.507751933	0.1	9.029967378	4.57013753
4	1	31.94618704	0.000607935643	6725.562375	28730.60813	4.163002752	48416434.01	0.6373316624	0.9970349912	9.094559417	4.800334415
4	1	10.06814071	0.002154086112	9361.648813	25428.2821	0.8118670092	944017.5058	0.4782564417	2.463074083	9.243999669	1.290123451
4	1	4.20338358	0.0130143212	6944.678457	12124.49856	0.3566733261	151433.1182	0.4311190312	2.381653371	5.982466425	0.7877923573
4	1	33.02867716	0.0005927787814	2988.244681	28687.85224	3.972685703	32057492.34	0.1595062779	3.18552514	9.641256813	4.132191981
4	1	34.29459317	0.0005539713652	9070.738683	28804.51383	4.134491987	48583828.45	0.6373316624	1.567094707	9.399414406	4.77182365
4	1	12.532402	0.002110895173	11374.12295	25610.77433	0.6119229348	1191788.945	0.7880286683	3.080834584	9.056591969	1.399951603
4	1	12.8670442	0.001731531368	6629.990262	26567.58826	1.469239534	3225571.898	0.5004873461	1.289965097	8.634010509	1.96972688
4	1	6.741330287	0.00353157465	10079.10451	22580.53195	0.1918483959	228670.8154	0.6194150274	2.229582802	9.150565537	0.8112634234
4	1	34.87536168	0.0005150445926	10712.09171	28843.78043	2.587520749	43445551.56	1.97192592	0.7527698344	9.777752515	4.55944667
4	1	34.83828685	0.0005388921324	4339.914756	28775.96754	4.032361019	34374351.6	0.1745982061	3.342550402	9.893151264	4.206959225
4	1	46.25543122	0.0004449164609	12426.85794	28978.83484	3.133774391	55969999.05	1.804922866	2.176385028	9.996801572	4.938697257
4	1	45.86000124	0.0004467149371	12408.20581	28974.70701	3.113891175	55296638.46	1.804922866	2.136023363	9.996801572	4.918814041
4	1	6.415257445	0.00377185735	3484.484606	22417.38729	0.6897073339	272162.9594	0.1772491873	3.256571619	8.756028616	0.8669565212
4	1	24.54642291	0.0007922255979	6816.206384	28350.93348	2.905165628	22449787.44	0.8129820871	0.7829077832	9.066357943	3.718147716
4	1	8.510883458	0.002929039768	10988.50447	23763.53462	0.1707491469	361854.0011	0.7689274482	2.463074083	9.273780348	0.9396765951
4	1	8.401531571	0.002958362489	10909.95184	23721.98144	0.1916995111	361065.7134	0.747977084	2.463074083	9.243038578	0.9396765951
4	1	8.401531571	0.002958362489	10909.95184	23721.98144	0.1916995111	361065.7134	0.747977084	2.463074083	9.243038578	0.9396765951
4	1	24.76563181	0.0007649230662	2715.875139	28402.98975	3.236186028	24325455.45	0.5802310011	0.6811297769	9.093550939	3.816417029
4	1	24.74489276	0.0007655707903	2715.875139	28401.63743	3.232957084	24263749.57	0.5802310011	0.6811297769	9.093550939	3.813188085
4	1	24.74489276	0.0007655707903	2715.875139	28401.63743	3.232957084	24263749.57	0.5802310011	0.6811297769	9.093550939	3.813188085
4	1	5.988051053	0.003917284238	6295.885082	22265.82847	0.4984986968	282556.982	0.3826966426	1.679614575	8.599481617	0.8811953394
4	1	5.988051053	0.003917284238	6295.885082	22265.82847	0.4984986968	282556.982	0.3826966426	1.679614575	8.599481617	0.8811953394
4	1	5.949653308	0.008196415597	10154.28553	17272.5888	0.11773033	223920.2056	0.747977084	2.229582802	6.763315731	0.865707414
4	1	5.487631378	0.009813320874	10208.24165	15071.983	0.02109855949	152679.9897	0.747977084	2.381263677	6.625668131	0.7690756435
4	1	5.574431385	0.009576943822	10198.82906	15431.55961	0.0400807982	164721.9421	0.747977084	2.367090983	6.625668131	0.7880578822
4	1	5.574431385	0.009576943822	10198.82906	15431.55961	0.0400807982	164721.9421	0.747977084	2.367090983	6.625668131	0.7880578822
4	1	5.65924911	0.009383368171	10198.82906	15726.02676	0.05633816064	175507.2144	0.747977084	2.367090983	6.625668131	0.8043152446
4	1	5.761799744	0.009159522676	10198.82906	16066.54037	0.07599446267	189142.3972	0.747977084	2.367090983	6.625668131	0.8239715466
4	1	5.761799744	0.009159522676	10198.82906	16066.54037	0.07599446267	189142.3972	0.747977084	2.367090983	6.625668131	0.8239715466
4	1	15.60406668	0.001798206329	11242.90189	26443.89621	0.0961805284	2937012.159	1.814108939	1.021295257	8.613476311	1.910289467
4	1	27.222938	0.0008717702622	6431.990458	28338.4998	3.911435937	35103695.5	0.4905264895	1.289965097	8.301219626	4.401962427
4	1	39.72767498	0.0005705778026	11575.12216	28779.3695	3.965221561	47826843.99	0.7905448314	3.501011644	9.317789667	4.755766393
4	1	19.70539279	0.001716792981	11434.743	26788.76006	1.596591005	5365435.442	0.7680270948	4.263635873	8.147012547	2.3646181
4	1	30.88195048	0.0007277838814	7403.750117	28565.07224	4.264514519	45511771.64	0.498239708	1.486992775	8.587587266	4.762754227
4	1	20.96621408	0.001319392945	6664.233343	27664.38878	3.114289308	18677112.51	0.5155723817	1.289965097	7.710276508	3.62986169
4	1	33.55537715	0.0006114350182	10233.21993	28645.18271	3.533200511	28964127.57	0.4607423454	3.634999221	9.651036979	3.993942856
4	1	13.12118673	0.001837805916	3045.13322	26562.40687	1.751945007	4372700.214	0.4569714637	0.9121131999	8.147012547	2.208916471
4	1	42.93089907	0.0005589501114	12445.69865	28793.59339	2.827196527	47239222.77	1.900051562	2.121843276	9.400787101	4.727248089
4	1	37.41820217	0.0005779392638	8665.73053	28757.87413	4.311033245	44272246.18	0.3192866471	3.741537867	9.361101752	4.630319892
4	1	10.68461774	0.003353135679	9011.360538	24270.47405	1.152838264	1518993.922	0.4353047324	3.501011644	7.442367667	1.588142996
4	1	11.27218437	0.002882070491	8507.678408	25076.43829	0.01577266535	2399883.492	1.833131765	0.458631766	7.440777945	1.84890443
4	1	7.900662872	0.003672771741	10651.93493	21841.36821	0.2384558959	124877.6966	0.4214458809	7.152064093	9.675355979	0.6599017768
4	1	7.413434469	0.004278829286	5439.260458	21362.41276	0.5792845761	178062.4353	0.1754878066	8.33190553	8.792473024	0.7547723826
4	1	51.34978344	0.000536548389	12741.30359	28805.51731	1.163169395	41211679.27	3.324508047	1.540982152	9.696489279	4.487677443
4	1	32.89285111	0.0006226338604	9548.686328	28688.92801	1.068036579	42009101.44	3.502100952	0.299483892	9.171436492	4.57013753
4	1	31.57299222	0.0007040447476	3464.080377	28537.17666	4.032361019	32482503.37	0.1745982061	3.179152169	9.049720706	4.206959225
4	1	24.53843811	0.001112099141	8031.265212	27968.6039	3.475109855	24052844.09	0.4445338135	2.056509309	7.955998033	3.919643668
4	1	24.73984767	0.00104176688	8206.833729	27696.71252	2.127724694	5959799.047	0.2318844772	8.186023982	9.629886257	2.359609171
4	1	22.33181605	0.001243918986	7784.894152	27350.44951	1.983204151	4781193.183	0.2268912217	8.16793463	9.277344008	2.210095373
4	1	53.8050707	0.0004929836344	12746.68483	28894.37347	1.461391658	49946636.83	3.315914416	1.554610125	9.768311682	4.777306074
