#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	13.22798908	0.001183457367	1901.394418	27282.87849	1.098471827	2960288.245	0.7564323378	0.481776583	10	1.854904165
38	1	8.23142724	0.001924309956	873.4592405	25581.94143	0.1666064062	683995.2854	0.9741661567	0.3430186495	10	1.140772563
38	1	17.82403915	0.0008692786356	1367.557196	28004.20808	1.621938628	7479068.229	0.9033769168	0.3850919972	9.999995671	2.525315544
38	1	9.758636431	0.001638678838	3794.737228	26237.72716	0.5965559606	1111351.12	0.7430598021	0.5865466833	9.999999998	1.339615763
38	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
38	1	6.905663812	0.002292101128	95.16194111	24738.39706	0.3665893617	402860.7554	0.5916119405	0.5343133947	9.998338918	0.9582013021
38	1	19.15897031	0.000805486841	561.5868988	28150.66797	1.842884487	9401968.487	0.8824238468	0.3697827038	10	2.725308333
38	1	16.90801432	0.0009175125536	192.49279	27893.48167	1.745078891	6359934.117	0.6475300571	0.4912144369	9.999925982	2.392608949
38	1	16.61025196	0.0009339913719	94.78883587	27855.63578	1.707511871	6028606.245	0.6428432794	0.4912183323	9.999982643	2.35035515
38	1	32.12320203	0.0004785469665	756.1930692	28901.29523	3.810257794	44857949.25	0.7769617547	0.4267684807	10	4.587219549
38	1	28.82772894	0.0005365714568	1055.717208	28768.07574	3.439269686	31820472.36	0.6518909077	0.5218513667	10	4.091160594
38	1	32.57863756	0.0004710790136	963.6713802	28918.44105	3.790801822	47025623.36	0.8691384491	0.3874910108	9.999999899	4.659940271
38	1	8.026024775	0.00196556418	527.6059999	25487.22912	0.4614875823	641459.7364	0.655344874	0.4978657205	9.999991085	1.116832456
38	1	11.22798631	0.001404704871	2511.746134	26774.91229	0.7857864391	1767846.103	0.7769617547	0.4949906508	10	1.562748194
38	1	20.52326697	0.0007594508491	2727.330629	28256.65248	2.132642793	11234295.67	0.7593077369	0.5167930827	9.998338918	2.89195053
38	1	29.6857549	0.0005190989356	125.1411137	28810.29601	3.474847685	35668980.42	0.7765031443	0.4068890925	9.982339515	4.251350829
38	1	18.23087128	0.0008462394741	281.4326898	28057.11186	1.681422058	8107486.685	0.9126772122	0.3498970185	9.999955658	2.59409927
38	1	18.01724173	0.0008570190351	111.6345464	28032.35511	1.76131279	7804905.388	0.8001272261	0.3943837919	9.999995671	2.561440016
38	1	33.73592079	0.0004552368041	379.1112156	28954.81346	4.065673389	52108563.69	0.7564323378	0.4258474976	10	4.822105727
38	1	33.89025521	0.0004531965432	413.8143297	28959.50259	4.087460084	52817654.17	0.7564222271	0.4269826794	9.999953355	4.843882311
38	1	10.16249779	0.001544559723	76.99258351	26453.81696	0.8837120245	1328311.061	0.5375344104	0.5880937031	10	1.421246435
38	1	15.34831217	0.001017359735	941.919614	27670.91255	1.346680158	4776973.98	0.8297018335	0.4053524744	9.971369467	2.176381991
38	1	15.43436635	0.001009924675	1777.777756	27682.00087	1.349856897	4779347.573	0.8257557745	0.4363111944	9.996957452	2.175612672
38	1	12.61153666	0.001245900761	2456.425906	27139.51356	0.7767676467	2536265.184	0.985170437	0.3876221164	10	1.761938084
38	1	29.58551965	0.0005203845789	764.6608625	28805.62369	3.448726522	34978069.26	0.7737642919	0.4288333535	9.996784285	4.222490814
38	1	12.89471249	0.001204424124	64.73332975	27234.74053	0.9091877614	2808056.851	0.9134260146	0.3439839977	10	1.822613776
38	1	10.6608763	0.001466202632	312.9628749	26633.71845	0.7850275292	1553872.922	0.7121734389	0.4502794307	10	1.497200968
38	1	23.24198249	0.0006655116856	505.3279871	28472.0395	2.643923301	16674311.12	0.6545912819	0.4975882931	10	3.298514583
38	1	13.09251337	0.001185776171	64.73332975	27277.55471	0.9378508562	2942920.382	0.9134260146	0.3439839977	10	1.851276871
38	1	21.88104422	0.0007041172681	132.7659805	28383.40423	2.34235333	14078330.83	0.775309167	0.4077445718	10	3.117662497
38	1	21.97428194	0.0007030097483	972.4634125	28385.94701	2.347264888	14145001.01	0.775309167	0.435068808	10	3.122574055
38	1	18.77088362	0.0008392397111	3040.28232	28080.65591	1.889897228	8587955.707	0.7565117157	0.534324469	9.961170435	2.646408944
38	1	18.79398039	0.0008204350438	281.4331649	28116.34811	1.762976414	8897045.571	0.9126772122	0.3498970185	10	2.675653626
38	1	23.49552142	0.0006551577588	114.4951822	28495.82058	2.576446313	17478616.69	0.7742593169	0.4077445718	9.999938061	3.35070563
38	1	12.65018664	0.001230537422	379.1109139	27174.78653	1.027503656	2632680.006	0.7564323378	0.4258474878	10	1.783935994
38	1	28.68668954	0.0005398810872	2291.967555	28760.4771	3.320091646	31238736.2	0.7459889265	0.5056513864	10	4.066080572
38	1	12.99674607	0.001196365832	211.9095385	27253.24171	1.0853599	2865304.163	0.7495303507	0.4243925496	10	1.83489025
38	1	20.83349292	0.0007414641431	756.1930692	28297.65886	2.183666915	12055483.94	0.7769617547	0.4267684807	10	2.96062867
38	1	10.51006006	0.001494267561	75.78821697	26579.12393	0.7051098215	1503578.381	0.7766852133	0.405303202	9.971317157	1.481795035
38	1	10.98056276	0.001431253505	1657.793294	26713.97901	0.8130248523	1671042.023	0.7207638987	0.4954613573	9.999938465	1.533788751
38	1	34.78338557	0.0004423474998	1778.760906	28984.40625	4.122514156	56798203.27	0.8401000805	0.4288333535	10	4.962614237
38	1	14.88393459	0.00104126414	132.7659805	27609.34254	1.332897499	4349003.095	0.775309167	0.4077445718	10	2.108206666
38	1	14.97531129	0.001034793539	132.7659805	27624.19851	1.346080191	4431210.978	0.775309167	0.4077445718	10	2.121389358
38	1	32.41572915	0.0004742269166	786.9756251	28911.21371	3.851469735	46095239.51	0.7775378627	0.4274820958	10	4.629007598
38	1	20.71693366	0.000753557032	3079.753851	28270.18195	2.155261688	11500106	0.7593077369	0.5343133947	9.998338918	2.914569425
38	1	20.95336441	0.0007369186964	1493.86199	28308.09483	1.958441496	12280055.95	1.020448889	0.3442413201	9.999999971	2.978890385
38	1	17.54287997	0.0008919339308	3506.399714	27952.20824	1.465533741	6923488.098	0.9956918304	0.4236692262	9.99992317	2.461225571
38	1	21.03595944	0.0007363353088	147.826601	28309.43424	2.367141719	12309280.97	0.6141087707	0.5165301738	10	2.98125049
38	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
38	1	21.05855554	0.0007325840375	532.7740705	28318.06395	2.197577119	12500503.53	0.7990305659	0.4077445718	9.99989833	2.996607685
38	1	32.38486907	0.000475029602	379.792107	28911.61344	3.772770385	46661222.18	0.8770401611	0.3669283138	9.979437301	4.649810547
38	1	28.70084689	0.000538915642	677.4308485	28762.70023	3.449280978	31408354.72	0.6241485353	0.5291960596	9.999947034	4.073429514
38	1	34.87484684	0.0004417389232	2146.467404	28985.80349	4.129351069	57033301.54	0.8401000805	0.442711852	10	4.96945115
38	1	8.387070417	0.001877365109	187.4377916	25690.0799	0.5739228138	737578.5479	0.5956661161	0.534324469	9.999171893	1.16958893
38	1	17.73027797	0.0008723812957	988.2893709	27997.08376	1.539235892	7399462.159	0.9770949955	0.3451138916	10	2.516330888
38	1	7.818342065	0.002019403094	527.6059999	25363.61948	0.431711929	591042.712	0.655344874	0.4978657205	9.999991085	1.087056803
38	1	11.02082644	0.001431227083	2422.326226	26714.01945	0.7637775185	1671048.283	0.7700112325	0.495471319	10	1.533788751
38	1	3.480297915	0.02486024287	3133.410083	4471.831076	0.4406426419	237303.7009	0.5463073794	0.9355811286	4.472577301	0.9869500213
38	1	3.438010684	0.02519616075	3133.410083	4126.888011	0.4274845199	227701.6104	0.5463073794	0.9355811286	4.472577301	0.9737918992
38	1	17.64629676	0.0008765100186	950.3560709	27987.60455	1.530311777	7295305.999	0.9741661567	0.3451138916	10	2.504477934
38	1	20.30476398	0.0007615872705	1506.248971	28251.47006	1.974376452	11125090.97	0.9080852946	0.387502457	9.999929887	2.882461747
38	1	20.32474157	0.0007615715732	1820.451502	28251.49408	1.954285995	11125137.36	0.9281757517	0.3892335667	9.999998592	2.882461747
38	1	10.603824	0.001477469207	623.6650472	26607.85337	0.8301365381	1518467.25	0.6556500909	0.5013552255	9.999993938	1.485786629
38	1	8.32598468	0.001891210842	187.458182	25657.9685	0.5650991648	720909.0485	0.5956661161	0.534324469	9.999921216	1.160765281
38	1	7.798899446	0.002045743731	2030.555415	25303.13939	0.2078390425	568271.8345	0.8652181379	0.4254129166	10	1.07305718
38	1	10.54337522	0.001490835749	1428.134665	26577.1649	0.7735118531	1477829.559	0.6989535028	0.5013552255	9.999993938	1.472465356
38	1	20.7806191	0.0007431635637	1493.86199	28293.75713	1.933409624	11972928.93	1.020448889	0.3442413201	9.999999971	2.953858513
38	1	11.95500047	0.001312158804	1726.983417	26987.40904	0.9498624158	2170378.558	0.7231367049	0.4967255558	9.999938465	1.672999121
38	1	7.576415233	0.002084196345	253.3445894	25214.85533	0.2709114673	537069.3765	0.7823482245	0.4077245466	10	1.053259692
38	1	10.08225615	0.001554825791	491.3885848	26430.25009	0.7565212551	1302064.759	0.655344874	0.4964754092	9.999991085	1.411866129
