#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	36.25088915	0.0004661470018	7279.432409	28929.76454	4.31990173	48534306.91	0.3893423321	1.862762987	10	4.709244062
5	1	35.02951353	0.0004661787633	5262.751856	28929.71592	4.319319364	48533638.21	0.3899246978	1.360819472	9.999772889	4.709244062
5	1	12.58326957	0.001421792742	2313.568368	26922.7929	1.374522138	2799017.931	0.4685648376	0.8168544266	9.426793427	1.843086975
5	1	9.455099299	0.01903095719	5671.075825	12029.21683	1.091891697	1066913.83	0.5660286945	7.129551625	4.11291685	1.657920392
5	1	11.80910376	0.001530781006	4225.815599	26651.35873	1.290221777	2049563.26	0.3676986147	1.286088859	9.527942305	1.657920392
5	1	44.22271338	0.0004395130559	12166.90173	28991.27606	2.96425628	58079048.54	2.03574372	1.511964963	9.996410985	5
5	1	7.654383096	0.0197783285	354.2283041	11561.75252	1.298574171	1055001.188	0.3593462205	6.688175419	4.060444808	1.657920392
5	1	37.40605611	0.0004421317864	9929.558805	28987.27321	3.468801158	58009238.1	1.531198842	0.7630818345	9.976635764	5
5	1	16.11874822	0.001055163585	6853.101256	27581.30373	1.709166072	4235740.799	0.3812801793	1.769780259	9.984012082	2.090446251
5	1	24.21119548	0.0007821488516	10656.292	28267.68986	1.561555765	13885824.8	1.564849704	0.9377741466	9.646722673	3.126405468
5	1	24.93320206	0.0007057751514	10666.65248	28380.93452	1.553199092	14076513.37	1.564849704	0.9393914289	9.991751114	3.118048796
5	1	32.15885477	0.0005177055324	4473.085119	28852.20493	3.696896601	47489209.35	1.011965481	0.4615480876	9.656619201	4.708862082
5	1	34.08789912	0.0004997375038	10376.92678	28852.64349	3.444404897	39389387.27	0.9483012405	1.448857577	10	4.392706137
5	1	34.22037888	0.0004693187593	7987.446583	28924.93709	3.707121404	48475979.96	1.002409089	0.7630818345	9.977219396	4.709530493
5	1	31.78691199	0.0005355126861	7574.996726	28812.72503	2.985143027	42907005.67	1.567137461	0.4511903095	9.656619201	4.552280487
5	1	14.63802945	0.001171547705	8794.057923	27320.71454	1.217224061	3153633.69	0.6786365954	1.353591065	9.960991453	1.895860656
5	1	19.71349689	0.0009169374848	7037.298983	27983.67244	2.243370537	9149617.399	0.4814607661	1.412739576	9.57778129	2.724831303
5	1	5.490383234	0.02197319284	4375.480338	10221.71211	1.103843424	1023000.43	0.5540769672	1.706637964	3.920478572	1.657920392
5	1	5.478479413	0.0221337346	4346.003511	10125.49223	1.103843424	1020816.188	0.5540769672	1.706637964	3.910976811	1.657920392
5	1	20.00880055	0.0008377601767	6568.530133	28089.66795	2.227516919	8849483.754	0.4470671843	1.412530333	9.931908449	2.674584103
5	1	30.0219361	0.0005715937344	7574.773536	28736.34973	2.734538181	36138103.76	1.567137461	0.4511903095	9.629040013	4.301675642
5	1	19.9352052	0.0008558758325	7992.697599	28064.39141	2.055359521	8893922.546	0.628206753	1.247789807	9.850319905	2.683566274
5	1	10.62494133	0.001931083368	713.146601	26116.03947	1.168243315	2058484.375	0.5226688292	0.638681434	8.760266988	1.690912145
5	1	13.95578072	0.001244825686	8406.144894	27183.74771	1.16445038	2877917.093	0.6786365954	1.246463848	9.853864235	1.843086975
5	1	13.95578072	0.001244825686	8406.144894	27183.74771	1.16445038	2877917.093	0.6786365954	1.246463848	9.853864235	1.843086975
5	1	10.27345595	0.002072484746	1436.68889	25901.94248	1.103880837	1918144.448	0.5541475304	0.638681434	8.612520424	1.658028368
5	1	10.27345595	0.002072484746	1436.68889	25901.94248	1.103880837	1918144.448	0.5541475304	0.638681434	8.612520424	1.658028368
5	1	29.67337997	0.0005788717369	4860.399825	28720.04629	3.716308521	34743284.88	0.5291570706	0.9377308584	9.630647214	4.245465592
5	1	29.77046905	0.0005765195551	4765.168747	28725.27608	3.733919215	35177014.88	0.5291570706	0.927168838	9.630429338	4.263076285
5	1	29.77046905	0.0005765195551	4765.168747	28725.27608	3.733919215	35177014.88	0.5291570706	0.927168838	9.630429338	4.263076285
5	1	47.07497061	0.0004416403078	3140.806757	28988.02386	4.877	58022311.5	0.123	5.569510455	9.980335219	5
5	1	45.45388636	0.0004417201067	12310.63048	28987.841	2.963353006	57990867.92	2.03574372	1.69794758	9.980335219	4.999096727
5	1	24.41147136	0.0007821488516	10766.57198	28267.68986	1.500958773	13885824.8	1.625446696	0.9377741466	9.646722673	3.126405468
5	1	5.579511628	0.02619602903	3290.525311	8531.37052	1.281010018	1294211.887	0.5614640545	1.729880079	3.569541334	1.842474073
5	1	81.07556008	0.0004412834749	13064.22446	28988.50811	2.963353006	58002485.01	2.03574372	6.800053094	9.983625843	4.999096727
5	1	89.81899595	0.0004397682434	13076.56059	28990.88565	2.987057722	58072229.24	2.012942278	8.162418903	9.994477047	5
5	1	17.33250054	0.001067970881	10514.01119	27585.05973	1.186092088	4580080.561	0.965416395	1.49340337	9.84896377	2.151508483
5	1	9.509666189	0.01903095719	5699.421137	12029.21683	1.090295666	1066913.83	0.5676247253	7.18849432	4.11291685	1.657920392
5	1	10.64445998	0.002989590251	6524.26164	24949.43099	1.447990184	2357754.617	0.395096791	1.830548513	7.358210342	1.843086975
5	1	11.09597295	0.00247510236	8571.107561	25249.40653	1.15719752	1440981.233	0.36085273	3.377930334	8.359845681	1.51805025
5	1	7.77613041	0.02594931777	9213.716772	8668.740779	0.676774621	1299030.829	1.166312354	1.830251111	3.580421089	1.843086975
5	1	14.86987056	0.001220136102	8190.273399	27319.82152	1.057814882	3914865.216	0.996508591	0.7987863325	9.56751157	2.054323473
5	1	16.24279017	0.001135026688	7233.320263	27498.02331	1.777666726	4723878.312	0.4076067276	1.769780259	9.601094485	2.185273454
5	1	30.15551004	0.0007372180836	69.79416834	28575.9613	4.612559007	51924896.2	0.3874409932	0.8320208123	8.413358016	5
5	1	7.841441334	0.01985088991	390.1700783	11516.68337	1.298574171	1053874.243	0.3593462205	7.107014164	4.055491356	1.657920392
5	1	37.54936891	0.0004498923236	7279.432409	28967.08395	4.490047435	53987994.1	0.3893423321	1.862762987	10	4.879389767
5	1	37.51581166	0.000463469732	7257.012016	28951.14079	4.556435272	55729337.29	0.3893423321	1.862762987	9.856877923	4.945777605
5	1	34.62114867	0.0004938460761	10467.36189	28866.16972	3.496808494	40816197.67	0.9483012405	1.494759099	10	4.445109734
5	1	15.45436002	0.001181637945	6499.051147	27395.86296	1.712049373	4193847.34	0.3884413916	1.648742573	9.598933058	2.100490765
5	1	12.18629473	0.002023046007	2700.397964	26238.74156	1.667815515	3445660.101	0.3755940132	1.093613861	8.097873227	2.043409528
5	1	32.56436869	0.0005337174196	6840.724473	28827.40586	3.910454353	46767021.68	0.7833287198	0.8142667066	9.569294064	4.693783072
5	1	28.84917449	0.0007799634597	2865.957118	28493.39269	4.307874476	43846159.56	0.4181038659	0.982090782	8.413358016	4.725978342
5	1	35.61249348	0.0004675380337	10035.70892	28927.63646	2.843698613	48505059.07	1.865545448	0.6426505301	9.990072724	4.709244062
5	1	14.22470274	0.001244825686	9054.6822	27183.74771	1.16445038	2877917.093	0.6786365954	1.440979294	9.853864235	1.843086975
5	1	29.19273307	0.0007745322433	3500.853362	28503.88384	4.341001702	44775150.9	0.4181163981	1.049362384	8.413358016	4.7591181
5	1	31.29188652	0.0006670104912	7393.372953	28614.49549	4.059697619	38285567.05	0.3844136104	2.007390802	9.047296771	4.44411123
5	1	20.31767111	0.0008854249465	6832.540669	28049.90409	2.341689067	10029414.12	0.4668405953	1.412739576	9.592852681	2.808529663
5	1	13.49160157	0.00156027348	9760.532965	26607.55209	1.194841418	2036590.66	0.4617114854	2.95409566	9.470131706	1.656552904
5	1	34.2724806	0.0005291646139	10032.24019	28835.36116	2.843698613	47283081.88	1.865545448	0.6426505301	9.586145877	4.709244062
5	1	35.04027552	0.0004755262328	9968.043441	28910.57418	2.81530287	46550512.9	1.830913024	0.6426505301	9.978534027	4.646215894
5	1	31.82690122	0.0006335965987	7431.006595	28661.16191	4.059697619	38716276.46	0.3844136104	2.0073882	9.203622113	4.44411123
5	1	12.62848713	0.001965986445	4097.772155	26313.31895	1.713436927	3496447.257	0.3358263649	1.457198028	8.16767794	2.049263292
5	1	32.4593302	0.0005659372095	9779.058272	28764.83819	2.641395038	41463840.33	1.874131041	0.5967466098	9.506029624	4.515526079
5	1	31.92948683	0.000577053915	9820.444995	28740.57591	2.533931813	39113017.17	1.89460452	0.5967466098	9.506029624	4.428536333
5	1	13.4689473	0.001854432455	4036.888131	26521.11871	1.859065193	4153486.597	0.3108693411	1.590806795	8.170942375	2.169934534
5	1	20.0103121	0.001067537589	11734.36249	27585.71296	0.5268808063	4580461.941	1.624627677	1.457540846	9.850296089	2.151508483
5	1	20.25959163	0.001060278886	11775.51691	27602.12886	0.5416101027	4675305.488	1.624627677	1.49340337	9.850296089	2.166237779
5	1	20.20030113	0.001064829426	11777.35353	27591.8376	0.5307342698	4615545.038	1.62624611	1.49340337	9.850296089	2.156980379
5	1	13.33016049	0.001856103511	3898.337825	26519.37497	1.834755088	4156043.21	0.3358263649	1.421192243	8.16767794	2.170581452
5	1	42.26049548	0.0004579625903	12108.44207	28949.03052	2.786851275	51378144.62	2.013058892	1.465865965	9.995480138	4.799910166
5	1	78.80055762	0.0004416403078	13057.23876	28988.02386	2.96425628	58022311.5	2.03574372	6.475139362	9.980335219	5
5	1	30.48411253	0.0007372180836	2013.475376	28575.9613	4.612559007	51924896.2	0.3874409932	0.982090782	8.413358016	5
5	1	23.44539862	0.0009017076463	11936.4235	27946.30143	0.8675861104	7167342.334	1.626232272	1.649619503	9.920064743	2.493818383
5	1	28.19875715	0.0008963315544	4107.973559	28340.31546	4.332961594	41045318.09	0.3358263649	1.465663756	8.064926605	4.668787959
5	1	67.53366714	0.000443310718	12845.36463	28984.4218	3.504115913	57475835.07	1.480363061	7.070331412	9.978119436	4.984478975
5	1	37.71203955	0.0004636135703	11186.52335	28935.58109	3.433357219	49334413.48	1.301620661	1.402556313	10	4.734977879
5	1	18.20777173	0.001118467549	6830.355666	27627.73214	2.165485822	6816700.203	0.3239390454	2.223566249	9.238126274	2.489424867
5	1	34.81584395	0.00051026377	10337.87026	28853.46376	3.657371143	44336820.69	0.9321727643	1.462019318	9.786707544	4.589543908
5	1	33.08854825	0.0006283459549	10556.49881	28695.08225	3.153402232	45878244.02	1.567137461	0.9080422515	9.045401989	4.720539693
5	1	33.4705872	0.0005379475242	10246.51174	28808.5491	3.17115803	42692025.67	1.374479484	0.9377741466	9.646722673	4.545637514
5	1	36.7982789	0.0004682821981	10394.02314	28933.24417	3.823401216	51123414.47	0.9757412614	1.413897758	9.922039099	4.799142477
5	1	20.97166661	0.000906138684	10318.44686	28004.28331	1.807028213	9356817.249	0.9373002992	1.448368836	9.592852681	2.744328512
5	1	20.6833855	0.00104900925	11804.57289	27628.11711	1.271573569	4836383.281	0.9193253028	3.119538949	9.848214099	2.190898872
5	1	14.17691933	0.001954857329	7183.374993	26436.27488	1.867569644	4497034.824	0.3755940132	2.152922185	7.940222805	2.243163657
5	1	35.54576939	0.0004782803403	10347.75978	28901.90738	3.657604015	44933021.8	0.9321727643	1.462019318	10	4.589776779
5	1	36.12553855	0.0004702296841	10344.73289	28920.39103	3.736184156	47280925.68	0.9321727643	1.460531106	10	4.66835692
5	1	19.9497885	0.001082349337	11778.58668	27552.21548	0.4947309117	4394732.341	1.62733458	1.49340337	9.850296089	2.122065492
