#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
26	1	32.92867585	0.0004651553916	1176.303546	28932.25104	3.649012952	48926042.57	1.073053179	0.3188849287	9.998035089	4.722066131
26	1	30.71559488	0.0005019310586	79.02717118	28847.60726	3.732164954	38875140.35	0.6413440414	0.4917994264	10	4.373508996
26	1	14.81535249	0.001056670247	447.6761246	27573.97137	1.569105533	4161280.81	0.5083637685	0.6403021815	10	2.077469301
26	1	14.33153085	0.001101771091	2492.335326	27470.42352	1.447418019	3670182.686	0.5450103705	0.7085811069	10	1.99242839
26	1	21.44230307	0.0007252508859	248.4446621	28334.88317	2.487552473	12882619.42	0.5392621679	0.5938244148	10	3.026814641
26	1	4.110532245	0.01416432535	4948.135949	12164.65507	0.07599428292	242925.2019	0.8634924914	0.5973441985	5.484400686	0.9394867744
26	1	7.0892258	0.002321004733	5028.660536	24671.1626	0.1824396638	387226.8155	0.7633576326	0.6542890144	9.999999998	0.9457972965
26	1	22.63788762	0.000694934414	3242.499593	28404.60296	2.584779384	14652987.26	0.5747668419	0.7207943377	9.999275182	3.159546226
26	1	6.593028527	0.002430283606	1879.372966	24420.26752	0.1830907781	336531.5021	0.720178426	0.5053450396	9.999999486	0.9032692041
26	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
26	1	11.40171379	0.001467715001	480.1351937	26734.27955	1.134937488	2016751.908	0.5082604087	0.6426969033	9.691273056	1.643197897
26	1	26.12438153	0.0005978831869	3336.994549	28627.30901	2.990775216	22998997.01	0.6808450074	0.6120464306	10	3.671620223
26	1	6.323045441	0.002517510947	396.5265072	24220.00038	0.365374977	302146.4016	0.5065973983	0.6400428053	10	0.8719723753
26	1	12.01437105	0.001306287542	1675.44612	27002.80448	0.7025341143	2211717.583	0.9812087443	0.3635681495	9.993551328	1.683742859
26	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
26	1	17.22719831	0.0009275040576	5348.446025	27870.55111	1.714566709	6156629.458	0.6522977988	0.799141749	9.99988394	2.366864507
26	1	13.98231076	0.001116840969	33.35743882	27435.82681	1.431043749	3523398.991	0.5345059577	0.5895483879	9.999990221	1.965549707
26	1	8.4653564	0.001884047686	2708.598637	25674.43036	0.4155740754	729254.5241	0.7496173427	0.5226444664	9.999884303	1.165191418
26	1	13.78993608	0.001141894923	3169.789798	27378.34975	0.8036097282	3296619.274	1.11891284	0.3644812215	9.999819674	1.922522568
26	1	33.82119524	0.0004524583482	1075.607191	28961.19266	3.785685364	53074586.33	1.066033243	0.3184025581	9.999999108	4.851718608
26	1	7.934188215	0.002061872829	2483.547527	25323.13819	0.4616172602	614939.6392	0.6424704117	0.598821764	9.87952852	1.104087672
26	1	13.34745925	0.001191635439	3895.809105	27264.30061	1.228066704	2901402.726	0.6145080756	0.7194767811	9.999275182	1.842574779
26	1	19.73279883	0.0007891424507	2906.531062	28188.1977	1.913851006	9998922.619	0.8679228098	0.4591088885	9.999975998	2.781773816
26	1	24.14608125	0.0006426062385	3390.440909	28524.63205	2.373305246	18522705.65	1.042808028	0.3997628507	9.999976158	3.416113274
26	1	15.22126897	0.001043593739	5034.868593	27603.99397	1.116517101	4319903.321	0.9869834462	0.5044466822	10	2.103500547
26	1	32.36124644	0.0004738522518	1004.365113	28912.07526	3.706472838	46205158.78	0.92621198	0.3646490411	9.99998765	4.632684818
26	1	32.24541738	0.0004867948683	2454.753286	28892.35426	3.73859374	45953051.91	0.8940910784	0.427397287	9.910565803	4.632684818
26	1	9.41124356	0.001682765431	1490.075566	26136.55278	0.215962586	1025912.244	1.088602147	0.3224870775	9.99988394	1.304564733
26	1	13.09139593	0.001222116704	4826.632784	27194.68644	0.6160262672	2692170.343	1.181290188	0.4107079343	9.997980556	1.797316455
26	1	15.73061274	0.0009939525384	340.9880076	27717.96611	1.699221565	5000961.616	0.509334594	0.6338222134	10	2.208556159
26	1	15.83716501	0.000981796772	1536.942457	27745.87476	1.083177403	5189249.44	1.152723206	0.3056615075	9.999999999	2.235900609
26	1	17.83623192	0.0008674683878	1037.196273	28008.75131	1.466028137	7538323.289	1.066033243	0.3174255242	9.99805226	2.53206138
26	1	7.798703323	0.00208529806	4531.489254	25212.33056	0.4000352189	536213.53	0.6526710977	0.7249568547	9.999990221	1.052706317
26	1	29.42045381	0.0005234054708	1907.632495	28798.39087	3.273250301	34303994.73	0.9217333733	0.3949142143	9.999275182	4.194983674
26	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
26	1	18.71128919	0.0008281120338	1048.901434	28098.72237	1.89639317	8651727.581	0.7544558822	0.4499488865	10	2.650849052
26	1	19.96323855	0.0007754322533	1048.901434	28219.67085	2.076481303	10538830.92	0.7544558822	0.4499488865	10	2.830937185
26	1	17.5060116	0.0009046250984	2650.249939	27923.05462	1.944494583	6635486.665	0.4821460269	0.8155912627	10	2.426640609
26	1	12.13962994	0.001297299099	868.5976468	27021.52171	1.202878925	2246001.369	0.4892768412	0.6882751372	9.999951179	1.692155766
26	1	8.331025402	0.001948349602	4374.445687	25527.18656	0.214038596	659315.4974	0.9129897573	0.5063475739	9.999020412	1.127028353
26	1	25.55523841	0.0006026370301	1620.989916	28616.39467	2.666519943	22458875.5	0.976137828	0.3637955808	9.999999301	3.642657771
26	1	25.6352324	0.0005990091534	883.5012419	28624.79183	2.616907782	22879000.95	1.048354096	0.3188849287	9.999505918	3.665261878
26	1	23.80850669	0.0006541964905	990.669294	28502.85228	2.706826263	18036476	0.6813491209	0.4964499049	9.967815721	3.388175384
26	1	23.50582412	0.0006616009368	77.27407625	28485.90699	2.708475472	17437451.89	0.6417804326	0.4914242011	9.967815721	3.350255905
26	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
26	1	26.80027181	0.0005826342533	4971.629229	28662.31935	2.70945392	24852977.05	1.058261675	0.4666488771	9.999999753	3.767715595
26	1	17.73136042	0.000878906915	2464.662783	27982.10147	1.681833258	7235733.848	0.8158146299	0.4691624038	10	2.497647888
26	1	8.630378254	0.001875673787	4510.036933	25693.6061	0.5180549647	739073.7731	0.6522977988	0.723630319	10	1.170352763
26	1	23.37372609	0.000663800339	2245.285511	28475.96862	2.544014963	16803655.45	0.7630035837	0.4921952979	9.999999951	3.307018546
26	1	22.04167981	0.0007137430129	3929.627947	28361.30432	2.424914001	13516145.72	0.650702842	0.6809850954	9.999999951	3.075616843
26	1	23.18264904	0.0006724754481	1410.957876	28461.0692	2.584845311	16609260.2	0.71154793	0.4917076183	9.967499335	3.296393241
26	1	6.140301981	0.002678660486	4439.922902	23850.01419	0.1672162871	249810.3958	0.6522977988	0.71796458	10	0.819514086
26	1	7.256482513	0.002246525311	4439.455113	24842.16128	0.3248889352	427647.9078	0.6522645334	0.71796458	10	0.9771534686
26	1	18.88903046	0.0008274929024	3666.491582	28100.33345	1.579159637	8678447.203	1.074467197	0.3987526554	9.999002005	2.653626834
26	1	18.94231764	0.0008228536553	2938.494519	28110.79971	1.797285224	8818947.786	0.87052307	0.4591088885	9.999975998	2.667808294
26	1	6.194800094	0.002653933576	3382.706134	23940.04756	0.1599998495	269391.7947	0.6808450074	0.614920684	9.945410749	0.8408448569
26	1	33.28329439	0.0004650217185	2649.782565	28932.45561	3.952993469	48928886.59	0.769072662	0.5064997038	9.998992994	4.722066131
26	1	33.43108058	0.0004647124102	2649.416609	28935.19578	3.983214393	49816802.09	0.769072662	0.5064997038	9.97996579	4.752287055
26	1	12.55010688	0.001263544521	3453.99399	27099.59077	0.5570976766	2435382.109	1.181290188	0.3548479551	9.997980556	1.738387865
26	1	10.31682391	0.001570686773	5261.34159	26393.87324	0.7453560632	1262950.703	0.6522977988	0.7905606162	9.99988394	1.397653862
26	1	20.50889311	0.0007523686137	1174.552474	28272.78733	1.844083981	11547825.68	1.074467197	0.3184181444	9.999049161	2.918551178
26	1	3.711410859	0.03066355676	4421.864829	1929.452538	0.1037885696	324098.3867	1.025580346	0.4921103313	3.987235724	1.129368915
26	1	3.744083853	0.02920659201	65.50646562	3904.272368	0.7173983609	459270.9458	0.5578564091	0.68907574	3.891634855	1.27525477
26	1	8.793932141	0.001818818121	2464.196522	25835.86051	0.4013411291	830654.5381	0.8158146299	0.4691624038	9.971937651	1.217155759
26	1	18.27153594	0.000861472828	2746.425487	28023.5315	1.969011865	7730288.466	0.5846118253	0.6753265328	9.992907573	2.55362369
26	1	27.87119321	0.0005518685849	493.0869276	28732.9548	3.201324319	29246584.11	0.7764344302	0.4184238233	9.999999861	3.977758749
26	1	9.654423625	0.001633423273	1596.356368	26249.83171	0.6350560154	1122267.612	0.7089110553	0.5012343187	9.999898126	1.343967071
26	1	10.35592861	0.001517035999	828.8134685	26517.88169	0.8288800531	1405226.721	0.619240192	0.5398522921	9.997494965	1.448120245
26	1	5.549962406	0.008828991818	7825.711985	17643.50224	0.3346858046	426286.8081	0.7630035837	1.080915349	6.095759694	1.097689388
26	1	5.573844609	0.002954489304	2937.068588	23253.76308	0.07446197396	193606.1311	0.6808450074	0.5888165671	9.945410749	0.7553069814
26	1	7.636089636	0.00213810803	4517.140537	25091.08864	0.1451440294	497025.261	0.8815644272	0.5329554913	9.999979356	1.026708457
26	1	7.656692842	0.002114103199	3385.808736	25159.63363	0.3481136232	526599.4436	0.6989210964	0.5988876574	9.972306295	1.04703472
26	1	22.41865783	0.0006953535152	447.6761246	28403.52509	2.648591582	14617598.01	0.5083637685	0.6403021815	10	3.15695535
26	1	17.64719038	0.0008814570243	1392.519692	27976.24663	1.800525862	7173063.166	0.6898961776	0.5065162897	10	2.490422039
26	1	17.58971978	0.0009009688559	4438.927341	27931.44906	1.784261209	6716671.141	0.6522270066	0.71796458	10	2.436488216
26	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
26	1	20.47387469	0.000759295259	2245.285511	28256.72008	2.128098403	11225536.09	0.7630035837	0.4921952979	9.999999951	2.891101987
26	1	11.84668022	0.001340682578	3467.517789	26923.81081	0.5789281953	2044945.734	1.061496233	0.395684889	9.993799529	1.640424428
26	1	11.83647992	0.001360959798	3235.874036	26903.5387	0.8931015907	2098567.294	0.764335467	0.538944509	9.909777819	1.657437058
26	1	6.864727147	0.002395039059	4528.975157	24501.18583	0.04402167119	351876.6822	0.8725395815	0.539250996	10	0.9165612527
26	1	9.847030222	0.001612293007	1474.235208	26310.46673	0.393836759	1199957.678	0.9812087443	0.3575115315	9.967150542	1.375045503
26	1	27.22412529	0.0005653650557	21.85039551	28701.96927	3.173148343	27201456.17	0.7096642198	0.4421158701	9.999990068	3.882812563
26	1	28.29949418	0.0005428891724	157.6383687	28753.57078	3.266207278	30722238.4	0.777343619	0.4074271611	10	4.043550897
26	1	29.02425329	0.000536084909	442.4431371	28769.19281	3.586509941	31907207.65	0.5083637685	0.6400428053	10	4.09487371
26	1	28.93984424	0.000540819393	441.2912436	28761.95678	3.586509941	31850447.12	0.5083637685	0.6400428053	9.9707335	4.09487371
26	1	12.29537388	0.001270284239	745.8853779	27083.53108	1.052282724	2392658.796	0.6758344434	0.4908872404	10	1.728117167
26	1	34.47144943	0.0004458330001	2365.539201	28976.40383	3.906939552	55476314.45	1.016877213	0.3724049422	10	4.923816764
26	1	12.21858081	0.001297297904	2970.37012	27021.52354	1.106150916	2246001.788	0.5860048507	0.6881610836	9.99995425	1.692155766
26	1	9.22836608	0.001772768844	2210.395711	25994.2987	0.5359169573	1002907.243	0.7630914395	0.4907484083	9.841697414	1.299008397
26	1	8.254123474	0.001957330168	3418.175461	25506.12972	0.6393816726	649660.3697	0.4821460269	0.8792182436	10	1.1215277
26	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
26	1	8.76390784	0.001855526171	4995.633747	25739.86338	0.5307628525	763608.6694	0.6522977988	0.7655010788	10	1.183060651
26	1	6.869917383	0.002378162693	4390.426161	24539.93259	0.2742688205	359549.7724	0.6487967067	0.71796458	10	0.9230655272
26	1	27.16981122	0.0005693809589	1544.145063	28692.74913	3.145762743	26629821.41	0.7096642198	0.4985044854	9.999989824	3.855426963
26	1	26.87047227	0.0005785864628	4351.495151	28671.67594	2.63169624	25388514.52	1.162919853	0.395672294	9.999524002	3.794616094
26	1	9.292469905	0.001692759773	656.7937489	26113.56175	0.6775770146	1007643.44	0.619240192	0.5325846713	10	1.296817207
26	1	27.11406415	0.0005751477626	4958.845838	28679.51072	2.614721234	25836900.7	1.20206333	0.4097738912	9.999977068	3.816784564
26	1	19.41780472	0.0007975357158	1048.901434	28168.9231	1.99802273	9686164.588	0.7544558822	0.4499488865	10	2.752478612
26	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
