#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	70356.29254	205.901323	1551056.598	1329928.852	10607.77803	0.5756888788	0.9877259398	41332.64466	15919.79054	9921.743652	2090.639812	543.6910944	0.06863377432	0.05435687638	0.02666571741
63	1	71841.73473	435.1229095	2423559.208	334440.1662	2055.873645	0.9177650542	1.062940077	44455.86186	16445.93899	10452.65134	2119.322263	584.8557999	0.1450409698	0.08493378543	0.01
63	1	66852.1139	2004.02654	1058788.392	2263202.058	772.8865018	0.9690845399	1.074243813	44904.00234	16522.74869	10531.27365	2117.422655	590.8576229	0.6680088467	0.03710530604	0.0111005945
63	1	67002.02425	3536.215644	1122294.11	2054803.537	19.00528089	0.9992397888	1.080877778	45175.65411	16568.74847	10577.89053	2118.82793	594.4551785	1.178738548	0.03933086794	0.01027894564
63	1	64225.70187	1715.658752	285346.8965	6814514.327	5757.157283	0.7697137087	1.03036737	43124.55684	16220.34725	10223.90038	2113.112116	567.2136005	0.5718862506	0.01	0.01360950682
63	1	70665.14873	1980.139562	2067842.079	556861.0227	140.2522846	0.9943899086	1.079816546	45126.08881	16560.73877	10570.09774	2116.816135	593.8265491	0.6600465207	0.07246765619	0.01144738111
63	1	64788.67148	726.8105398	440110.6506	5484702.187	8961.70532	0.6415317872	1.002148069	41990.49852	16026.96494	10026.78316	2113.373688	552.097292	0.2422701799	0.01542370553	0.01345802136
63	1	64899.81345	2658.407848	399424.7694	5948030.142	2768.214139	0.8892714344	1.05670003	44169.98931	16399.43573	10407.13574	2109.124266	581.2079115	0.8861359492	0.01399786626	0.01592470707
63	1	72103.92366	218.5662706	2257830.16	457205.4896	6283.550184	0.7486579926	1.025757729	42911.74436	16185.82036	10190.18747	2105.101556	564.5046345	0.07285542353	0.07912580047	0.01826338875
63	1	64210.50948	1425.84222	378951.0545	5782153.556	4763.550844	0.8094579663	1.039097963	43495.85611	16282.35514	10286.00775	2119.003123	572.0680998	0.4752807399	0.01328036363	0.01018686617
63	1	70600.24916	312.9366557	1914811.512	722393.4076	4965.416135	0.8013833546	1.037353538	43390.2567	16266.61767	10271.8733	2108.64826	570.8249676	0.1043122186	0.06710469031	0.01620256136
63	1	71583.92107	649.4547	1895617.1	818249.862	3638.079661	0.8544768136	1.049096211	43804.30025	16340.92113	10350.72045	2091.630916	576.6119842	0.2164849	0.06643202092	0.0260873351
63	1	70172.22376	332.4293865	1707154.205	996458.1732	5646.484348	0.7741406261	1.031374232	43130.5171	16223.56972	10229.03872	2103.021791	567.4528916	0.1108097955	0.05982732689	0.01947145961
63	1	68609.72027	1952.944112	1559874.903	1113881.297	211.494117	0.9915402353	1.079181232	45109.06413	16557.29175	10566.12712	2119.31256	593.5602098	0.6509813706	0.05466591445	0.01
63	1	65449.47364	2416.441279	630887.4755	4184046.837	1551.928004	0.9379228799	1.067394014	44617.55235	16474.61709	10482.81281	2114.22391	587.0911895	0.8054804264	0.0221094914	0.01296065902
63	1	68216.11887	1171.442299	1304489.316	1674854.089	1831.74376	0.9267302496	1.064942718	44505.3945	16456.36424	10464.9406	2110.259381	585.6594162	0.3904807664	0.04571591042	0.01526392018
63	1	65600.41835	2713.680221	686915.6483	3848891.733	1128.559261	0.9548576296	1.071119065	44770.60972	16500.50211	10509.01739	2115.168796	589.1157966	0.9045600738	0.02407300226	0.01241074799
