#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66997.57845	193.3014507	1127352.867	2035956.804	12893.09148	0.4842763409	0.9675105181	40617.43117	15791.61629	9785.872456	2119.223018	533.7074709	0.06443381691	0.03950815238	0.0100600262
58	1	67208.83364	499.1811627	912551.3371	3017124.055	6946.7306	0.722130776	1.019925104	42669.48717	16145.01263	10149.01384	2102.859319	561.3119051	0.1663937209	0.03198041921	0.01956616786
58	1	71988.47286	259.306106	2133865.046	561227.7561	6034.656631	0.7586137348	1.027967407	42981.39092	16198.9214	10204.57059	2099.484506	565.5217196	0.08643536866	0.07478143523	0.02152655524
58	1	71338.48698	937.260783	2113939.186	547047.1377	1494.409127	0.9402236349	1.06791802	44619.91012	16476.21486	10485.44611	2108.75312	587.2092531	0.312420261	0.07408313222	0.01613772935
58	1	66828.5065	3599.613301	1016775.609	2429519.825	338.224753	0.9864710099	1.078078233	45050.84715	16548.2526	10557.65965	2115.261423	592.8485642	1.1998711	0.0356329654	0.01235185149
58	1	69015.1055	117.8851132	1587295.179	1102658.85	15482.81978	0.3806872086	0.9447212991	39684.52142	15633.62589	9625.747864	2114.445865	521.3514412	0.03929503772	0.05562685973	0.01283549437
58	1	66845.03168	1429.461059	837073.2042	3326449.975	2808.400629	0.8876639748	1.056362027	44139.43057	16395.31019	10403.84249	2104.167095	580.8792249	0.4764870195	0.02933528328	0.01880429217
58	1	69560.75886	1087.717923	1545467.304	1247440.558	2166.900737	0.9133239705	1.062014264	44363.1809	16433.68189	10443.13784	2103.119731	583.877423	0.362572641	0.05416099924	0.01941140795
58	1	65664.54022	2751.782629	772840.7435	3334162.88	633.7660495	0.974649358	1.075462808	44959.51303	16531.79746	10540.14677	2119.31704	591.5673293	0.9172608763	0.02708425264	0.01
58	1	70279.65914	699.4200377	1711542.305	998778.1242	2994.974346	0.8802010262	1.054727478	44064.73873	16383.14925	10391.9304	2101.551603	579.9253403	0.2331400126	0.0599811081	0.02032381255
58	1	64442.94093	268.7299247	434285.2967	5365796.836	24776.72214	0.008931114293	0.8628681812	36406.67918	15073.93775	9054.626085	2118.596331	477.6059813	0.08957664157	0.01521955564	0.01042439865
58	1	69896.53388	260.8651702	1766941.601	875344.5936	6280.836164	0.7487665534	1.025762511	42932.37384	16188.03139	10191.34322	2111.072804	564.6849313	0.08695505673	0.06192257995	0.01479436608
58	1	68325.06026	2203.494498	1421875.498	1379299.732	452.4962859	0.9819001486	1.077070986	45011.40599	16541.46067	10550.68081	2115.576398	592.3180313	0.7344981659	0.04982971658	0.01217035194
58	1	65362.86799	872.9892977	690456.5717	3741924	4177.846726	0.832886131	1.044254842	43703.99606	16317.79019	10322.0789	2119.217758	574.8383152	0.2909964326	0.02419709414	0.01006199293
58	1	64815.83192	549.4325517	449287.5956	5411428.856	11704.40848	0.5318236607	0.9779961248	41019.52878	15861.41638	9858.057028	2113.489796	539.1565584	0.1831441839	0.01574531215	0.01339077272
58	1	65642.03465	888.4407624	369651.5523	6710538.288	10011.91395	0.599523442	0.9929578367	41559.24776	15957.3862	9959.187187	2095.367538	546.6358431	0.2961469208	0.01295446199	0.02391902562
58	1	64950.82856	920.5033629	352060.1292	6489618.655	9409.947286	0.6236021086	0.998226333	41805.64472	15997.18558	9997.892621	2105.448401	549.7595454	0.3068344543	0.01233796945	0.01806236122
58	1	70618.88091	1587.548451	2093214.313	530531.1489	145.6026757	0.994175893	1.079762144	45131.69192	16561.19617	10570.1455	2119.096209	593.8651486	0.5291828171	0.07335682772	0.01012491064
58	1	66142.59136	510.8956431	797905.485	3336529.448	6976.778939	0.7209288424	1.019627619	42692.6798	16146.72014	10148.86606	2113.131354	561.4582167	0.1702985477	0.02796264809	0.01359856172
58	1	65120.53228	651.449484	426569.9029	5790922.232	10809.28704	0.5676285184	0.9858984578	41315.85095	15913.30476	9912.08927	2107.207619	543.2048066	0.217149828	0.01494916917	0.01704043979
58	1	66880.28868	932.4368704	869934.271	3151872.201	3888.156591	0.8444737364	1.046849433	43761.68335	16330.60564	10337.64445	2105.582877	575.823058	0.3108122901	0.03048690144	0.0179828564
58	1	66236.01951	320.2587261	667203.2411	4224975.666	14274.79765	0.4290080938	0.9553931153	40077.09551	15702.88943	9698.299184	2103.742095	526.7523748	0.1067529087	0.0233821797	0.01905398633
58	1	72308.49961	415.5804293	2290431.418	440263.8245	3476.229477	0.8609508209	1.05048257	43901.59559	16354.85345	10362.68795	2103.768196	577.7162346	0.1385268098	0.08026831362	0.01903673293
58	1	65516.09632	914.1144071	639105.2409	4150201.745	4733.986811	0.8106405276	1.039375434	43488.69527	16282.3049	10286.94032	2113.650266	572.0574842	0.3047048024	0.02239748351	0.0132965895
58	1	68406.91439	538.3443501	1467482.513	1283780.572	3165.762539	0.8733694984	1.053174043	44055.19598	16378.14049	10383.98368	2117.019444	579.5531333	0.1794481167	0.0514280173	0.01133861658
58	1	65149.96993	236.2778062	531490.1664	4837803.988	23372.58458	0.06509661675	0.8752503891	36885.73925	15156.81415	9140.099589	2113.062802	484.0774891	0.07875926874	0.01862610643	0.01363918657
58	1	67719.09933	567.328616	1317528.603	1563547.61	3233.554513	0.8706578195	1.052570547	44037.9126	16374.74765	10380.15089	2119.061506	579.2904679	0.1891095387	0.04617287307	0.01015236096
58	1	65100.12302	794.8648283	622012.7444	4113734.54	5251.676392	0.7899329443	1.034798619	43324.04188	16252.99527	10256.029	2119.324992	569.7734503	0.2649549428	0.02179847589	0.01
58	1	70043.91317	2761.988534	1874844.811	735485.9825	105.0108991	0.995799564	1.080132085	45133.20789	16562.30834	10571.99642	2115.183026	593.9472078	0.9206628447	0.06570405474	0.01239310084
58	1	71828.76367	117.0485454	2091186.302	595606.406	12811.72469	0.4875310124	0.9682902038	40581.23619	15789.76201	9787.610254	2099.486009	533.5378589	0.03901618181	0.07328575596	0.02152655524
58	1	69181.115	476.9711652	1439599.862	1447884.806	4748.68954	0.8100524184	1.039280516	43447.9416	16277.71738	10284.24871	2102.858193	571.6853938	0.1589903884	0.05045086804	0.01956616786
58	1	67166.04851	869.1961238	984846.2244	2649961.52	3529.105959	0.8588357616	1.0500037	43896.50358	16353.08024	10360.12016	2107.907997	577.5827957	0.2897320413	0.0345139981	0.01663190545
58	1	69541.02525	149.5762429	1622814.88	1088369.297	12294.84138	0.5082063449	0.9728141394	40792.70328	15823.92527	9820.839767	2108.110571	536.219168	0.04985874763	0.05687164989	0.0165159517
58	1	67566.52	1259.394524	1281102.727	1642454.425	1078.75606	0.9568497576	1.071544335	44801.91614	16504.93159	10512.76868	2119.319541	589.4672325	0.4197981747	0.04489632594	0.01
58	1	72970.2914	856.801543	2622949.16	262474.6789	1000.961009	0.9599615597	1.072249115	44809.16292	16507.51495	10516.53425	2113.152071	589.6614705	0.2856005143	0.0919214189	0.01358131906
58	1	64760.44243	833.3130046	531225.3853	4668356.526	5954.957103	0.7618017159	1.028605704	43074.96617	16210.53502	10212.75938	2119.324324	566.4543443	0.2777710015	0.01861682716	0.01000053414
58	1	66031.44732	560.6373936	737858.0026	3666026.836	7001.848906	0.7199260437	1.01941272	42677.77133	16144.57896	10147.02049	2111.300761	561.2885538	0.1868791312	0.02585828028	0.01466206372
58	1	69865.24823	936.8336959	1735896.952	921252.6499	1754.489789	0.9298204085	1.065624791	44530.90962	16460.83634	10469.60091	2109.698776	586.008299	0.3122778986	0.06083461827	0.01558933709
58	1	68292.19352	193.3014507	1474703.688	1254338.511	9671.7873	0.613128508	0.9958762656	41758.5596	15986.12845	9984.077696	2119.306755	548.9125306	0.06443381691	0.05168108382	0.01001118715
58	1	66353.89	272.6669664	956615.9201	2581491.408	10641.47145	0.5743411421	0.9873374871	41415.11428	15927.58218	9924.416515	2119.299691	544.335978	0.09088898881	0.03352466531	0.01001535992
58	1	67457.20476	410.3982726	1081373.579	2301550.222	6675.989258	0.7329604297	1.0222894	42785.72884	16163.47719	10166.69462	2109.039364	562.7629961	0.1367994242	0.03789680533	0.01597578158
58	1	64613.72889	1862.135838	296940.6208	6923055.87	5459.206044	0.7816317582	1.033008842	43211.77937	16236.4311	10241.31193	2107.556308	568.463928	0.6207119459	0.0104063028	0.01683708367
58	1	73613.89867	518.0081692	2412428.96	401869.8587	3713.265717	0.8514693713	1.048439096	43772.57503	16335.85127	10345.83836	2090.083291	576.2137412	0.1726693897	0.08454372519	0.02698640597
58	1	66325.82379	815.1848099	724529.416	3855854.972	5245.517685	0.7901792926	1.03489631	43281.5118	16248.71334	10254.16017	2105.750657	569.421771	0.27172827	0.02539117912	0.01788600557
58	1	69758.63938	1179.852833	1598915.051	1157707.461	1971.718468	0.9211312613	1.063732881	44432.41929	16445.4776	10455.15215	2103.153027	584.799533	0.3932842777	0.0560340789	0.01939148275
58	1	69721.38458	2671.321081	1806611.421	803802.7546	69.23048722	0.9972307805	1.080443691	45149.44743	16564.83988	10574.37717	2116.267832	594.1464512	0.8904403603	0.0633128113	0.01176385852
58	1	68117.1916	3565.235174	1361148.168	1503759.719	138.4468233	0.9944621271	1.079837429	45121.60016	16560.31402	10569.95102	2115.255613	593.791401	1.188411725	0.04770152348	0.01235185149
58	1	71315.27544	611.2758403	2282874.618	406847.095	1366.718854	0.9453312458	1.069008605	44699.93173	16487.54609	10495.05171	2119.320602	588.1082139	0.2037586134	0.08000348508	0.01
