#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	33.62414262	0.0004550379742	1498.678636	28955.28656	3.514951997	52183869.11	1.309490757	0.2680951416	9.999841086	4.824442754
33	1	5.62722984	0.01016769343	903.5391166	17579.97305	0.4808644849	856673.5572	0.9527114222	0.3577680733	5.320392252	1.433575907
33	1	24.24925815	0.0006398545869	1587.330643	28536.23791	2.437930575	19339513.96	1.03019259	0.343643762	9.963978109	3.468123164
33	1	17.03838856	0.0009104521421	1543.566444	27909.6762	1.372614749	6508781.243	1.03849496	0.3396299438	10	2.41110971
33	1	26.71742739	0.0005757218089	1900.55009	28678.18972	2.590951558	25759178.75	1.222001098	0.2972583722	10	3.812952655
33	1	11.6292244	0.001358296439	1450.567711	26894.13237	0.8591521664	2024138.452	0.7768494171	0.4514559548	9.959371613	1.636001583
33	1	25.23161728	0.0006172435172	3571.903871	28582.86112	2.743127962	20901704.35	0.8133429223	0.5231340647	9.999986946	3.556470884
33	1	19.94405646	0.0007880866945	4718.22963	28190.61748	1.476773937	10038992.62	1.308707337	0.3659262814	9.999998891	2.785481275
33	1	23.33402686	0.0006593275712	1113.995089	28486.23772	2.011517936	17148082.42	1.317934821	0.2581444862	10	3.329452758
33	1	32.82924803	0.0004697689416	1395.371117	28921.44886	3.940867853	47420197.17	0.7320677236	0.4771364724	10	4.672935577
33	1	25.6899037	0.0005991971578	1900.55009	28624.29224	2.441567682	22847986.66	1.222001098	0.2972583722	10	3.663568779
33	1	12.26834893	0.001270016688	541.9201728	27084.14536	0.917622478	2394175.071	0.8108587465	0.4020363239	10	1.728481224
33	1	12.39963718	0.001266574586	2185.959453	27092.04814	0.7010454196	2413796.779	1.032133205	0.3610650946	10	1.733178625
33	1	11.77566163	0.001341807992	3053.955846	26919.31839	0.7079244644	2029167.134	0.928077119	0.4351419783	10	1.636001583
33	1	11.34163828	0.001402784215	1994.001796	26797.54715	0.871797032	1862017.554	0.7199605575	0.5106012941	9.94341193	1.591757589
33	1	33.34631841	0.000462487479	36.11421076	28938.1665	4.128325963	49695702.44	0.6181809146	0.508811965	10	4.746506878
33	1	12.01239859	0.001303709121	1540.361487	27006.79028	0.7310464726	2212855.866	0.9527647128	0.3702681012	10	1.683811185
33	1	26.43230528	0.0005839999768	2732.322167	28659.2853	2.345718087	24694677.83	1.414040581	0.276472409	9.999242439	3.759758668
33	1	30.41772288	0.0005099363895	1931.27038	28833.63172	3.444210595	38264083.38	0.9095879046	0.4010568243	9.962383474	4.3537985
33	1	28.90802138	0.0005288571698	262.3503761	28785.78711	2.928836076	33233617.23	1.222001098	0.260645088	10	4.150837174
33	1	17.62651498	0.0008789436842	1002.835141	27982.01705	1.690255398	7234825.046	0.8072880044	0.4187101247	10	2.497543403
33	1	10.36383818	0.001529654853	1553.125341	26488.09843	0.1197626398	1367897.315	1.315407243	0.2680951416	9.999826027	1.435169883
33	1	6.597840137	0.007811997419	436.9239691	20025.33071	0.7827827515	1317872.252	0.8509164141	0.3867050325	5.561346721	1.633699166
33	1	16.52376799	0.0009518057045	4048.155129	27814.73216	1.359584879	5695995.837	0.9467693253	0.4712562697	9.999998348	2.306354204
33	1	16.86156451	0.0009346239179	2383.155546	27864.02492	1.63731344	6253230.881	0.7440663202	0.5111835984	9.954119458	2.38137976
33	1	19.71962583	0.0008133803957	6141.710421	28132.54501	2.02317673	9130715.487	0.6756834974	0.8551941575	10	2.698860228
33	1	29.3636374	0.0005241031807	2185.959453	28796.70188	3.156355018	34146367.68	1.032133205	0.3610650946	10	4.188488223
33	1	27.03277414	0.000568814158	1563.794863	28694.04913	2.830230196	26709297.24	1.029026766	0.3433497348	10	3.859256963
33	1	27.20836368	0.0005659659994	1722.459051	28700.84488	2.912409729	27159651.4	0.9685673561	0.3698062122	9.998025145	3.880977085
33	1	29.62153815	0.0005169458249	1077.542763	28813.13459	2.930879779	35584665.37	1.315600015	0.2578492271	10	4.246479794
33	1	30.00871728	0.0005107592023	1492.39948	28827.33862	2.937251871	36893695.83	1.360664486	0.2578492271	9.999999498	4.297916357
33	1	31.79617469	0.0004845679524	2006.434877	28887.68375	3.66010984	43275520.65	0.8727046852	0.4208512959	9.998092545	4.532814526
33	1	13.38371126	0.001175618103	990.8084327	27313.37171	1.149380893	3140180.652	0.7440663202	0.4542003097	9.953707529	1.893447213
33	1	13.09524561	0.001192328919	991.5402445	27264.06764	1.100182473	2908455.874	0.7440663202	0.4542003097	9.994310462	1.844248793
33	1	4.516859966	0.01711636671	1670.544271	11866.89914	0.5692201351	572185.4995	0.7362001433	0.5174130067	4.614281145	1.305420278
33	1	9.827884618	0.001594793769	426.9554404	26339.21454	0.5993257913	1208186.146	0.7779776976	0.4154765041	9.998003982	1.377303489
33	1	15.73905	0.000988762041	1795.412063	27729.88307	1.307189901	5080228.273	0.9129600537	0.3949206597	10	2.220149954
33	1	15.93753091	0.0009814808843	2798.345843	27746.66738	1.399521355	5195572.319	0.8372994749	0.4712562697	9.999701054	2.23682083
33	1	22.96383539	0.0006763169273	2208.308026	28447.23154	2.514154651	15887532.39	0.7316608999	0.5118430762	10	3.245815551
33	1	31.48803291	0.0004884929914	1040.411444	28878.6771	3.686433002	42241592.77	0.8099988821	0.4185563949	9.998064006	4.496431884
33	1	9.985840416	0.001589603224	2898.262479	26350.40076	0.5443003662	1218066.461	0.8366731789	0.4760572736	10	1.380973545
33	1	31.07443068	0.0004965358343	36.11421076	28859.99426	3.802849449	40156377.55	0.6181809146	0.508811965	10	4.421030364
33	1	32.42844678	0.0004770148396	1722.097209	28908.75794	3.683477676	46684493.65	0.9685673561	0.3698062122	9.963978109	4.652045033
33	1	32.35727081	0.0004802186091	1254.443428	28902.99995	3.832558111	46309099.4	0.8083337398	0.4267780076	9.94972827	4.64089185
33	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
33	1	8.148707413	0.001951622386	1667.659955	25519.23432	0.2021607993	655429.911	0.9226469586	0.3865367349	10	1.124807758
33	1	15.61602531	0.0009978144563	1261.470485	27709.09946	1.520478056	4943049.852	0.679530158	0.508811965	10	2.200008214
33	1	23.98439312	0.000641507251	290.1584138	28527.15595	2.611971627	18618171.1	0.8099988821	0.3948031252	9.99997131	3.421970509
33	1	8.646346892	0.001829598951	1133.522005	25799.39016	0.2522551908	796792.8494	0.9475705953	0.3600945422	10	1.199825786
33	1	10.12626107	0.001557391368	1921.131475	26424.46345	0.59793353	1295927.763	0.8117294049	0.4494104043	9.999701054	1.409662935
33	1	14.14202482	0.001115897461	641.2845785	27456.24086	0.7803789134	3751091.108	1.229472895	0.2666605952	9.928765555	2.009851808
33	1	14.7528024	0.001053410794	641.6822948	27581.8169	0.855360734	4205372.799	1.229472895	0.2666605952	9.998502867	2.084833629
33	1	23.1487778	0.0006690817438	2732.322167	28463.95931	1.867619687	16419168.01	1.414040581	0.276472409	9.999242439	3.281660268
33	1	25.531561	0.0006031972341	1540.361487	28615.10839	2.686509269	22396329.42	0.9527647128	0.3702681012	10	3.639273982
33	1	25.41993785	0.0006105553279	1722.331484	28603.2751	2.666067972	22261795.46	0.9685673561	0.3698135731	9.963901105	3.634635328
33	1	16.28300413	0.0009542247839	1339.488492	27809.61508	1.473304936	5662221.161	0.828579336	0.4191507668	9.998003982	2.301884272
33	1	27.69302821	0.0005550740214	1900.55009	28725.59536	2.732786761	28742718.99	1.222001098	0.2972583722	10	3.954787858
33	1	27.64005771	0.0005561323823	1563.794863	28723.16545	2.918234839	28578898.36	1.029026766	0.3433497348	10	3.947261605
33	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
33	1	30.76759934	0.0005026839306	2761.225124	28845.91323	3.532916541	38710418.07	0.8344339006	0.4712562697	9.999701054	4.367350441
33	1	30.63080227	0.0005041537095	2247.607921	28842.50424	3.539934945	38363160.98	0.8142926616	0.4609795963	10	4.354227607
33	1	17.91244354	0.0008680041971	1230.060485	28007.13322	1.853336532	7512058.974	0.6756834974	0.5104293503	10	2.529020029
33	1	21.06177179	0.0007399283176	3311.140168	28301.18499	2.101306575	12130745.87	0.8654672974	0.4786999685	10	2.966773872
33	1	21.10823541	0.0007383286909	3033.066725	28304.8576	2.181735291	12209801.53	0.7914662476	0.5100472965	10	2.973201539
33	1	22.29634865	0.0006953713074	1200.194907	28403.55452	2.483449201	14621879.08	0.6738422878	0.5105945231	9.99955982	3.157291488
33	1	4.667153331	0.01465758126	290.089018	13546.69226	0.3272166628	568352.8036	0.9542531498	0.3420706745	4.889162452	1.281469813
