#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	29.48006469	0.000523257696	1722.348527	28798.64304	3.397105705	34312186.48	0.7981503162	0.4494116161	10	4.195256022
36	1	15.01520102	0.00105200747	2046.263761	27584.67673	1.594380346	4216938.266	0.4922968524	0.7554026063	10	2.086677198
36	1	23.71935896	0.0006525147346	2124.678926	28501.87944	2.524882441	17691023.78	0.8393327772	0.4422718909	10	3.364215218
36	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
36	1	31.21784138	0.0004932419792	798.666939	28867.72319	3.709712148	41016972.54	0.7428054856	0.4480616453	9.998529633	4.452517633
36	1	26.55257733	0.0005840657683	934.9666943	28664.90231	2.907483263	25596030.48	0.9007872874	0.3729532994	9.956228351	3.80827055
36	1	18.7806041	0.0008230206974	1008.637867	28110.41166	1.753822578	8813397.811	0.9134250468	0.3699107202	10	2.667247624
36	1	5.923758558	0.002688106977	125.2164312	23828.37403	0.304991801	247139.568	0.5116615034	0.6206060556	9.999921883	0.8166533043
36	1	6.745610832	0.002394675267	2748.310745	24502.02145	0.4251283697	352040.0142	0.4915723114	0.8069057977	9.99999932	0.9167006811
36	1	12.92067777	0.001225384951	743.6869084	27186.61637	1.380504774	2666106.872	0.4109326398	0.8151702482	9.99999932	1.791437414
36	1	30.47379868	0.0005041239516	641.0535561	28843.44423	3.481330517	38613391.83	0.8830071845	0.3718184813	9.992468889	4.364337702
36	1	19.47548481	0.0007921430672	542.5723527	28181.30418	1.890380248	9885458.349	0.8808363299	0.3699107202	10	2.771216578
36	1	7.45843411	0.002246913541	5929.443786	24841.26993	0.5195389771	427423.1651	0.4574456555	1.252221861	10	0.9769846326
36	1	22.39707912	0.0006915912177	2551.119294	28412.16302	2.198408998	14857558.43	0.9757203777	0.3947772921	10	3.174129376
36	1	34.35014974	0.0004480928938	2230.124914	28972.2857	3.887028638	55120644.75	1.027278914	0.3642010487	9.989595468	4.914307552
36	1	34.99838156	0.00043904	1911.864261	28992	4.078715913	58091699.31	0.9212840867	0.3952518171	10	5
36	1	33.72652036	0.0004549550293	1444.808158	28955.46039	3.884622892	52205454.58	0.9404693889	0.3721730735	10	4.825092281
36	1	6.608174811	0.002415958725	736.6052814	24453.21991	0.4525102887	342694.1644	0.4561459188	0.7317515881	9.999884762	0.9086562076
36	1	32.78568323	0.0004677023352	20.03423793	28926.26843	3.902701077	48079767.01	0.7918635987	0.3958231257	9.999303332	4.694564676
36	1	19.24800991	0.0008044462484	798.9467123	28153.05715	2.00121583	9438527.478	0.7276181058	0.4575114443	9.999999663	2.728833936
36	1	22.6887333	0.000682611506	2124.678926	28432.77971	2.376552072	15451896.33	0.8393327772	0.4422718909	10	3.215884849
36	1	18.30318561	0.0008534163883	3295.749546	28040.62564	1.662933273	7904214.645	0.9093163699	0.4547094681	10	2.572249643
36	1	19.62968255	0.0007880503975	942.1421726	28190.82459	1.997495459	10046150.89	0.7886858614	0.4265961563	9.999314815	2.78618132
36	1	31.67781833	0.0004930244371	4652.213945	28868.05614	3.640554897	41020631.98	0.8119627365	0.588181911	10	4.452517633
36	1	7.06518092	0.002282696538	1227.927972	24793.46549	0.2149219204	430809.5099	0.7659075952	0.4496696183	9.934456883	0.9808295156
36	1	20.77694636	0.0007438779967	1492.873505	28292.35561	2.008057099	11952472.21	0.9442024535	0.3721730735	9.998602004	2.952259552
36	1	20.89271616	0.0007438759246	2475.935849	28292.35878	2.132895933	11952478.94	0.8193636196	0.4675888461	9.998611288	2.952259552
36	1	25.26598712	0.0006173947909	554.9463223	28586.05015	3.014722256	21328956.97	0.5676220186	0.5771746408	9.975039042	3.582344274
36	1	33.19179886	0.0004638668719	2187.642045	28936.10761	3.719915648	49685906.26	1.027278914	0.3628380816	9.989595468	4.747194562
36	1	33.30628199	0.000462714869	1639.448765	28937.66441	3.966148419	49630296.45	0.778293492	0.4577632303	9.999811995	4.744441911
36	1	14.63706402	0.001065035097	1440.057025	27555.35783	1.283150038	4072131.981	0.7794991181	0.449490766	9.997581125	2.062649156
36	1	11.76182004	0.001347345513	3492.997963	26906.60469	0.7042343276	2004176.826	0.925043373	0.4557049799	10	1.629277701
36	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
36	1	24.82355216	0.0006230816755	2124.678926	28569.45534	2.683800844	20319267.32	0.8393327772	0.4422718909	10	3.523133621
36	1	24.67827257	0.0006234793738	531.0681748	28568.54225	2.691885042	20280397.54	0.829001281	0.3928473143	10	3.520886323
36	1	13.47273625	0.001168071799	3147.164428	27318.2025	0.9584583362	3079052.696	0.9208781918	0.4425150128	10	1.879336528
36	1	12.47185015	0.001269613647	3408.557751	27085.07081	0.61102721	2396462.296	1.118002899	0.3733723105	9.999999664	1.729030109
36	1	13.33661953	0.001168073173	844.1122324	27318.2004	1.124628087	3079051.963	0.7547084408	0.4425150128	9.999996082	1.879336528
36	1	8.029126632	0.001983112182	2130.653552	25447.54086	0.3756317071	625122.1014	0.7317563018	0.5082731618	9.998672227	1.107388009
36	1	21.46061751	0.0007180002736	638.7545732	28351.52999	2.177858223	13277037.14	0.879522259	0.3732316976	9.999999966	3.057380482
36	1	27.75068975	0.0005603035263	1943.696434	28719.35845	3.046072814	29019818.46	0.9249955952	0.3947552104	9.95514958	3.971068409
36	1	27.90468773	0.0005522040983	1953.201617	28732.18447	3.050789535	29193292.4	0.9245522036	0.3952518171	10	3.975341739
36	1	29.31226361	0.0005255918405	561.7077965	28793.57446	3.454172168	33925477.18	0.7254698537	0.4504579983	9.997593265	4.179642021
36	1	14.88533669	0.001055622561	1653.91182	27576.37677	1.540176435	4173700.979	0.5393547165	0.6648849965	10	2.079531151
36	1	21.77567011	0.0007074577567	638.7545732	28375.73475	2.223419227	13879760.75	0.879522259	0.3732316976	9.999999966	3.102941486
36	1	11.54125915	0.001374835944	3496.92714	26843.4889	0.871284614	1885988.837	0.7254149844	0.5830666911	10	1.596699598
36	1	10.2344738	0.001542209948	1785.583688	26459.21185	0.802986883	1334419.395	0.6204250222	0.5830666911	10	1.423411905
36	1	29.91982122	0.0005149974088	1239.016202	28817.61645	3.49059608	35992312.47	0.7720410964	0.4464270904	9.99992848	4.262637177
36	1	28.74348179	0.000549739782	65.49805107	28737.84241	3.637059153	29587743.29	0.3561034787	0.8965345951	9.999999461	3.993162632
36	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
36	1	13.96670112	0.001126872432	3324.524617	27412.97313	1.041784534	3431960.638	0.9066692569	0.4573379797	9.999303332	1.948453791
36	1	15.8919798	0.0009763215901	526.432278	27758.44538	1.525168025	5277145.943	0.7232716023	0.4506085168	9.999999769	2.248439627
36	1	8.532990009	0.001844812538	432.6480673	25765.35417	0.4837784885	778482.449	0.7069058025	0.4578282278	9.997891274	1.190684291
36	1	8.610450538	0.001844381055	2130.653524	25766.01449	0.4589279891	778519.5584	0.7317563018	0.5082731618	9.998670864	1.190684291
36	1	14.80337267	0.001055912036	2308.623841	27575.71216	1.249088585	4170264.364	0.8298724687	0.4547094681	10	2.078961054
36	1	8.38252119	0.001888666868	1429.538819	25663.8148	0.3641829714	723858.27	0.7981503162	0.4385104265	9.999908332	1.162333288
36	1	8.326274679	0.001895403423	68.68110321	25648.34222	0.653237304	716095.264	0.5049599728	0.6263207967	9.999922434	1.158197277
36	1	9.984178877	0.001566944471	84.8810652	26402.45003	0.7088543531	1272019.129	0.6921198139	0.4555606682	9.999926014	1.400974167
36	1	31.0013025	0.000501597368	3914.91686	28848.37339	3.549358947	38952789.71	0.8270595511	0.5327840094	10	4.376418498
36	1	31.05561329	0.0004970744122	2278.94677	28858.92572	3.578742531	40075467.42	0.8394485216	0.4482874799	9.998527948	4.418191052
36	1	11.91089998	0.001309824147	694.7654586	26992.75758	0.7929545173	2181966.094	0.8830071845	0.3733723105	9.99997706	1.675961702
36	1	15.43702262	0.001008748699	1440.05663	27684.56102	1.398257665	4793684.483	0.7794991181	0.449490766	9.997557495	2.177756783
36	1	11.34386883	0.001376147755	235.6525806	26841.48135	0.871284614	1885623.988	0.7254149844	0.4394100093	9.996821494	1.596699598
36	1	22.25548	0.0006956772223	1680.769281	28402.78189	2.371794093	14597194.18	0.78369231	0.4561696661	9.999999976	3.155486403
36	1	22.05325859	0.0007030614027	1680.659623	28386.87827	2.34475256	14219351.27	0.78369231	0.4561696661	9.99349602	3.12844487
36	1	12.57771249	0.001250131408	2528.235296	27129.80692	0.7437747246	2510590.577	1.01221276	0.3796611155	9.99997706	1.755987485
36	1	10.10313078	0.001560331753	1646.178351	26419.5163	0.644471202	1294064.756	0.7646625288	0.4662716033	9.994666616	1.409133731
36	1	11.15302903	0.001427268302	3827.552431	26723.10849	0.7881098601	1685041.793	0.7499331248	0.5830666911	10	1.538042985
36	1	12.36962725	0.001270522034	2332.460374	27082.99182	0.7165231062	2391358.383	1.011282511	0.3733723105	9.99997706	1.727805617
36	1	16.46309226	0.0009393597463	37.65513096	27843.45322	1.548701359	5929031.379	0.7886858614	0.397949112	9.99932063	2.337387221
36	1	16.32872432	0.0009472244302	37.65489274	27825.40134	1.529305715	5782501.531	0.7886858614	0.397949112	9.99930426	2.317991576
36	1	9.115234316	0.001723612844	432.6480673	26043.56009	0.5675041184	955879.7702	0.7069058025	0.4578282278	9.997891274	1.274409921
36	1	10.70648205	0.001471443384	2066.970488	26621.7011	0.6648287887	1537322.584	0.8270595511	0.4466292686	9.99995562	1.49188834
36	1	10.67338137	0.00152318696	3391.294404	26502.88708	1.064848828	1385270.462	0.3763399811	1.137182654	10	1.441188809
36	1	11.85750715	0.001319826768	1186.363108	26970.74669	0.8823051696	2138257.19	0.7825272092	0.4385104265	9.99682791	1.664832379
36	1	26.11293309	0.0006127831602	6657.050628	28593.09994	2.865432944	21361360.31	0.71691133	0.8660849195	9.999999627	3.582344274
36	1	26.08158155	0.0006154305292	7155.703748	28587.0218	2.794673432	21086799.81	0.772260838	0.8660849195	9.999999627	3.56693427
36	1	29.78922845	0.0005192356883	3072.558039	28807.88577	3.321429443	35117975.82	0.9064138086	0.4464270904	9.99992848	4.227843252
36	1	13.23706595	0.00118235562	1960.562196	27285.42576	1.051596951	2968751.369	0.8050720709	0.4547094681	9.999934627	1.856669021
36	1	25.05136498	0.0006204695533	1452.372832	28581.77425	2.662218614	21359829.87	0.9232693735	0.3794039778	9.955623151	3.585487988
36	1	15.82584799	0.0009906085984	3295.749546	27725.64352	1.306695084	5051838.1	0.9093163699	0.4547094681	10	2.216011453
36	1	17.53111249	0.0008812287197	37.65489274	27976.91156	1.702901397	7182841.302	0.7886858614	0.397949112	9.99930426	2.491587259
36	1	32.1329835	0.0004853238212	5455.043097	28885.80379	3.404499097	43026616.58	1.119490633	0.4672914526	9.999392714	4.52398973
36	1	13.14591769	0.001198151002	3005.019009	27249.14949	0.7613440781	2852544.717	1.070825045	0.3749924606	9.999976813	1.832169123
36	1	7.87536216	0.002049531893	3786.667059	25295.43654	0.3645294646	566107.4579	0.7072237395	0.6162648573	9.997886624	1.071753204
36	1	9.08134731	0.001741891001	1746.364973	26001.5999	0.4747256538	925908.9534	0.7863078423	0.457177477	9.997900999	1.261033496
36	1	29.80476166	0.0005163961105	445.0346412	28814.39671	3.525530727	35698454.96	0.7254698537	0.4464270904	9.999999748	4.251000581
36	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
36	1	21.63995896	0.0007159048048	1221.112593	28356.34114	2.358143176	13394026.41	0.7081870056	0.4863854608	9.999999225	3.066330182
36	1	21.66162689	0.0007132181415	588.0981052	28362.50937	2.352494144	13546020.79	0.7253860616	0.4514306544	10	3.077880206
36	1	17.51791974	0.0008861800785	377.3196351	27968.48039	1.745618232	7149218.181	0.7428054856	0.4336752481	9.984874098	2.488423717
36	1	30.31705915	0.0005080550257	824.8562652	28833.71865	3.578742531	37532331.6	0.7439557972	0.4482874799	9.998529633	4.322698328
36	1	6.216072497	0.002608739777	239.7214008	24025.25272	0.5195389771	276708.9479	0.3281691004	0.9897986715	9.975446355	0.8477080775
36	1	25.15077703	0.0006180756846	83.74820936	28580.94874	3.035885661	20817146.99	0.5157833371	0.6136365975	9.999999624	3.551668998
36	1	7.944701346	0.002034836921	4033.787503	25328.28385	0.3534105329	577664.1109	0.7254698537	0.6162648573	9.999778854	1.078880387
36	1	30.33993676	0.0005080532753	1326.370178	28833.72133	3.548362028	37532357.75	0.7743362997	0.4482874799	9.998541115	4.322698328
36	1	19.8190911	0.0007880082879	3750.862668	28190.79736	1.773792307	10041984.87	1.011965481	0.4272242166	9.999999659	2.785757788
36	1	19.87162814	0.0007858729997	3750.862668	28195.69981	1.781361463	10124111.47	1.011965481	0.4272242166	9.999999659	2.793326944
36	1	29.01059605	0.0005319033017	1029.082657	28779.07964	3.404499097	32730144.59	0.7254698537	0.4673594841	9.997656406	4.129968951
36	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
