#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65778.77871	473.8800963	772982.078	3368835.673	7487.548125	0.700498075	1.015115948	42526.15179	16117.3781	10118.16307	2117.492659	559.1700084	0.1579600321	0.02708920572	0.01106489236
94	1	67217.94938	1031.417058	1187954.949	1870022.423	1662.811342	0.9334875463	1.066401287	44595.06813	16469.66977	10476.83457	2119.321431	586.7108278	0.3438056862	0.04163195618	0.01
94	1	67099.92355	104.384995	1156415.157	1954015.827	23878.21505	0.04487139805	0.8707778761	36727.29911	15128.43475	9110.027862	2119.326812	481.8669081	0.03479499834	0.04052664218	0.01
94	1	70559.94793	176.6877587	1723967.901	1003148.544	10546.31775	0.5781472901	0.9882442607	41377.95446	15925.95163	9926.708581	2097.787332	544.1816363	0.05889591957	0.06041656391	0.02251326604
94	1	67414.86477	496.7426771	917404.9241	3049448.638	7161.353733	0.7135458507	1.018044881	42583.5014	16131.01669	10135.30763	2099.830949	560.2140621	0.1655808924	0.03215051347	0.02132555865
94	1	66357.85174	1832.514634	779296.6169	3515803.021	2091.975082	0.9163209967	1.06265671	44407.54638	16440.06128	10448.64402	2108.533948	584.3828624	0.6108382113	0.02731049913	0.01626662781
94	1	67820.59099	2115.859138	1263760.457	1733119.405	716.4058756	0.971343765	1.074751564	44913.30928	16525.04536	10534.21091	2114.17273	591.0330945	0.7052863792	0.04428856499	0.01298714015
94	1	73101.68397	793.7807424	2561391.37	295729.8245	1558.780656	0.9376487738	1.067355761	44592.39874	16471.83786	10481.24867	2107.321847	586.8653166	0.2645935808	0.08976412226	0.01696910943
94	1	67234.98068	433.128113	993674.7396	2626296.211	7007.314593	0.7197074163	1.019377298	42662.76132	16142.88814	10146.02694	2107.33146	561.1514229	0.1443760377	0.03482339398	0.01696806054
94	1	67003.5356	2936.710617	927910.4646	2882175.685	1204.149307	0.9518340277	1.070479309	44717.22229	16493.16805	10503.02861	2107.08408	588.5323977	0.978903539	0.03251868081	0.01710528661
94	1	67037.84391	303.4148614	892798.5037	3073511.361	11285.58048	0.5485767809	0.9817132433	41138.00181	15883.59495	9882.324437	2104.424986	540.8789223	0.1011382871	0.03128817992	0.01865708542
94	1	71105.62357	181.910399	2037472.849	611549.4473	8080.648829	0.6767740468	1.009923954	42284.50968	16078.28208	10080.0843	2107.902062	556.1019002	0.06063679966	0.07140336461	0.01663672711
94	1	69874.53073	93.09378265	1496426.204	1398661.54	22326.16895	0.106953242	0.8845223432	37197.20479	15213.8359	9201.507819	2095.111114	488.5124284	0.03103126088	0.05244235078	0.02406853536
94	1	65779.91554	2063.425125	803574.9643	3194534.403	1029.469225	0.958821231	1.071978362	44819.35215	16507.90522	10515.80009	2119.313455	589.6996734	0.6878083749	0.02816133535	0.01000340917
94	1	66602.8921	622.1263982	701709.0784	4116436.59	7442.319433	0.7023072227	1.015570517	42484.25057	16114.08023	10118.03401	2099.908608	558.8902414	0.2073754661	0.02459143895	0.02128049515
94	1	71269.79564	2751.910413	2152049.209	508698.4421	250.9193871	0.9899632245	1.078856981	45071.52185	16552.45722	10562.51607	2112.140062	593.1733507	0.9173034709	0.07541870037	0.01415886565
94	1	70245.39191	3127.924959	1878299.993	744862.2796	254.943233	0.9898022707	1.078821548	45070.09677	16552.21428	10562.26851	2112.140291	593.1543604	1.042641653	0.06582514181	0.01415886565
94	1	69303.83442	218.2378846	1221771.108	2139347.313	12657.66577	0.4936933692	0.9696844074	40597.11479	15795.0369	9795.14408	2087.742254	533.9355208	0.07274596155	0.04281704562	0.0283492598
94	1	66010.28666	693.7573987	643347.1915	4312829.59	6860.278855	0.7255888458	1.020676512	42710.2543	16151.28849	10154.84304	2105.940655	561.8063373	0.2312524662	0.02254614294	0.0177760311
94	1	73603.05813	745.592666	2843252.33	189709.8891	858.8922482	0.9656443101	1.073490248	44869.65296	16517.15131	10525.78659	2116.241781	590.4186017	0.2485308887	0.09964195739	0.01178665187
94	1	71295.80349	439.3178355	2111492.348	547211.345	3161.099218	0.8735560313	1.053239824	44031.41822	16375.77523	10382.9922	2109.298698	579.3585945	0.1464392785	0.07399738261	0.01582374736
94	1	66130.88486	676.2129487	643347.1915	4361322.373	7172.683156	0.7130926738	1.01793178	42593.21035	16131.76087	10135.3004	2103.996711	560.2774399	0.2254043162	0.02254614294	0.01890543533
94	1	69700.92436	167.6053272	1748294.153	887961.4043	9833.463375	0.606661465	0.9944724509	41680.86261	15974.24011	9973.103071	2113.10193	547.9754693	0.05586844241	0.06126907895	0.01361598058
94	1	68305.23332	1877.350488	1444024.824	1324716.075	481.5529516	0.9807378819	1.076809819	45006.56903	16540.27405	10549.16726	2117.234141	592.2273423	0.625783496	0.05060594111	0.0112084478
94	1	64672.60741	1602.013454	404587.7804	5771958.3	4271.125615	0.8291549754	1.043453037	43650.81055	16310.06125	10315.3269	2113.1002	574.2265021	0.5340044847	0.01417880431	0.01361598058
94	1	65762.43817	639.4180569	793580.9768	3245308.36	5120.829628	0.7951668149	1.035951871	43369.30525	16260.78292	10264.02523	2118.997935	570.3817996	0.2131393523	0.02781109543	0.01018997324
94	1	64581.77079	403.6618298	442626.1655	5356995.676	16061.12256	0.3575550975	0.9396211732	39487.66674	15599.53948	9590.567652	2116.861278	518.6899357	0.1345539433	0.01551186191	0.01143223645
94	1	64551.72301	309.3465961	448754.6649	5285429.894	20779.25834	0.1688296663	0.8980716893	37819.51306	15314.97908	9300.424924	2117.715513	496.447006	0.103115532	0.01572663556	0.01093606484
94	1	64646.76238	3457.527884	500813.2721	4870439.049	953.1503799	0.9618739848	1.072650397	44846.39072	16512.51391	10520.4961	2119.316017	590.0599364	1.152509295	0.01755103274	0.01000171295
94	1	70637.69189	632.9470576	1922022.95	715866.3722	2458.360227	0.9016655909	1.059430599	44277.59607	16417.92113	10426.09245	2108.476696	582.6521005	0.2109823525	0.06735741561	0.01630048789
94	1	69272.5647	361.4568751	1464926.334	1397262.036	6030.513954	0.7587794418	1.027992912	42994.14943	16200.34676	10205.39311	2102.912558	565.6374238	0.120485625	0.05133843584	0.01953502803
94	1	67854.82262	295.5953043	1358053.367	1475546.125	6645.681496	0.7341727402	1.022523369	42830.32519	16168.83157	10170.26167	2119.319904	563.1943931	0.0985317681	0.04759306599	0.01000321903
94	1	65431.49656	2799.16771	640652.1956	4106707.899	1196.40221	0.9521439116	1.070521874	44746.35948	16496.38293	10504.83212	2115.101409	588.7937171	0.9330559032	0.02245169664	0.01245009811
94	1	64547.36695	639.6070803	367638.5984	6084174.307	12347.35012	0.5061059952	0.9723364514	40789.85708	15822.39446	9818.400961	2112.892205	536.10548	0.2132023601	0.01288391789	0.0137379879
94	1	68522.50686	96.63718728	1418648.163	1412692.49	21443.89546	0.1422441817	0.8922366726	37566.00327	15272.96588	9258.621912	2112.213548	493.1559718	0.03221239576	0.04971661444	0.01413254495
94	1	66461.79658	3652.340554	985889.8531	2477959.496	61.13220914	0.9975547116	1.080505282	45162.31604	16566.36971	10575.37817	2119.30986	594.2698314	1.217446851	0.03455057214	0.01
94	1	69417.46724	810.0725234	1775721.909	824621.0759	1303.022928	0.9478790829	1.069569497	44722.48908	16491.39156	10498.97056	2119.320062	588.4088127	0.2700241745	0.06223028638	0.01000019228
94	1	65400.77229	369.1038757	698481.5889	3703027.527	10790.16421	0.5683934317	0.9860287984	41361.77105	15918.53395	9915.233857	2119.092517	543.6284222	0.1230346252	0.02447833137	0.01013573008
94	1	65239.94666	2888.391787	656615.1148	3923904.24	815.4476059	0.9673820958	1.073863498	44894.62013	16520.77147	10528.94118	2119.151529	590.7052229	0.9627972624	0.02301111815	0.01009680852
