#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	69407.89587	239.5675176	1177604.319	2332634.612	12357.04622	0.5057181513	0.9723454899	40689.28066	15811.69802	9812.920801	2083.400533	535.2324895	0.07985583919	0.0412692177	0.03087162497
56	1	66867.95037	118.7692021	1089786.267	2147518.518	22237.93747	0.1104825011	0.8852226552	37307.2952	15227.36909	9210.899894	2119.046925	489.6002246	0.03958973403	0.0381916285	0.01016258092
56	1	68342.21238	4024.021184	1438712.327	1341609.882	-36.16990849	1.001446796	1.081371694	45186.90583	16571.21686	10580.86848	2116.302598	594.6449873	1.341340395	0.05041976431	0.01174093418
56	1	71954.51185	74.07453282	2225994.93	476597.9767	18261.32065	0.2695471741	0.9202828494	38671.32564	15462.84059	9453.333812	2105.591265	507.990143	0.02469151094	0.07801013284	0.0179798122
56	1	71053.76015	700.9256483	1986551.911	665001.4064	2351.415082	0.9059433967	1.060381342	44306.20127	16423.41295	10432.20623	2105.661467	583.0778774	0.2336418828	0.06961883714	0.01793555282
56	1	64574.22463	2394.677632	426229.3878	5508177.817	2388.584285	0.9044566286	1.060020978	44327.05202	16424.70928	10431.62939	2115.989737	583.1921157	0.7982258774	0.0149372358	0.01193619262
56	1	68271.52978	300.7197574	1287140.475	1735074.173	7709.576723	0.6916169311	1.013190169	42417.32206	16100.83034	10102.98466	2108.325225	557.8650189	0.1002399191	0.0451079192	0.01639083551
56	1	65804.04685	1331.433628	810120.8028	3165430.219	1992.908865	0.9202836454	1.063494529	44478.16136	16449.74043	10456.52526	2119.322146	585.1529574	0.4438112094	0.02839073467	0.01
56	1	67136.47546	257.6791519	790206.951	3707927.792	15471.53752	0.3811384993	0.9448776329	39629.88907	15628.20476	9623.494622	2096.646916	520.9054314	0.08589305064	0.02769285248	0.02317609901
56	1	68137.8043	507.3525773	1232031.336	1886156.556	4867.140654	0.8053143738	1.038223707	43420.14481	16272.03918	10277.67253	2107.155396	571.2469002	0.1691175258	0.04317661593	0.01706979734
