#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	24.34491235	0.0006358885946	3040.982047	28540.0517	2.136828547	19115770.3	1.315348483	0.3060118021	10	3.45217703
20	1	28.96001482	0.0005323684572	2997.991726	28777.72548	2.792366315	32580240.37	1.331093613	0.3011476182	10	4.123459928
20	1	23.83445943	0.000673895739	2195.463644	28483.36144	2.240447073	18986955.64	1.218011334	0.3060118021	9.802411775	3.458458408
20	1	9.257459992	0.001753464303	2450.945313	25974.54939	0.9012916003	906655.0521	0.3509662788	1.115472661	9.999105041	1.252257879
20	1	4.473079695	0.003729880787	4052.846954	21436.49819	0.1191658155	88751.55581	0.4693784639	0.9666962816	10	0.5885442794
20	1	18.02024813	0.0008663827134	2996.530932	28012.15566	1.501099468	7595936.943	1.037626674	0.3867584996	9.993466329	2.538726142
20	1	8.604976936	0.001871861777	2280.1029	25718.41475	0.696821168	767557.7794	0.4891583405	0.7766517863	9.962638628	1.185979509
20	1	3.069902781	0.006376672658	3662.865671	16343.94664	0.01738618388	27964.84167	0.4067995442	1.085088148	9.327701496	0.4241857281
20	1	7.566198551	0.002233526213	6344.159394	24872.2295	0.5359358901	435424.8891	0.4470330379	1.363510191	9.999564441	0.982968928
20	1	33.6851456	0.0004569918773	2241.497383	28950.78396	3.897316991	51510430.17	0.9062694824	0.4135899613	10	4.803586473
20	1	22.15776831	0.0007042787653	3364.704547	28386.53692	1.922195867	14327211.22	1.215100237	0.3419050872	9.978333076	3.137296104
20	1	2.658520791	0.006975449702	2465.867108	14686.8109	0.01732179023	15090.31561	0.3426686002	1.151657017	9.561741349	0.3599903904
20	1	8.096449974	0.001984727614	2123.535347	25443.2316	0.6797624868	622885.8379	0.4262865412	0.8825250051	9.999990816	1.106049028
20	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.999999802	1.682866949
20	1	25.26325508	0.000610465211	2215.81623	28598.43968	2.504784175	21608002.39	1.091300292	0.34228607	9.99987175	3.596084467
20	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
20	1	9.787750443	0.001604013233	701.6549588	26317.31656	0.4613961631	1185371.929	0.9071711001	0.3635627518	10	1.368567263
20	1	14.90597491	0.001042414922	763.4221293	27606.70043	0.8779901377	4334595.784	1.227889156	0.2695446948	10	2.105879293
20	1	4.654028404	0.003534367694	2018.463147	21885.3803	0.2780073642	105361.7423	0.3430938314	1.097498872	10	0.6211011956
20	1	31.46394871	0.0004942418166	5043.665006	28865.26114	2.792366315	40718216.91	1.64918421	0.3011476182	10	4.441550525
20	1	16.6301552	0.0009462040022	3910.476328	27827.62071	1.038030565	5798483.912	1.282065797	0.34228607	9.99987175	2.320096361
20	1	28.80813688	0.0005323684895	1409.982829	28777.72543	2.881262325	32580239.97	1.242197603	0.2806036542	9.999999797	4.123459928
20	1	29.46666947	0.0005256463133	4094.526764	28793.15897	2.690782083	33846467.92	1.485410053	0.300978546	10	4.176192136
20	1	7.368483367	0.002268992953	6277.719752	24790.57768	0.37158996	414893.2474	0.5958878592	0.9934909122	9.999999462	0.9674778192
20	1	6.981204163	0.002338581059	2376.037098	24631.28464	0.5938129492	378713.1185	0.3451255376	1.127508095	9.999113737	0.9389384868
20	1	3.288476453	0.005619319607	3095.726819	17663.92026	0.1024723981	34341.17201	0.3443957348	1.219716725	9.561741349	0.446868133
20	1	3.418489392	0.004981812427	3612.707601	18565.23252	0.1170144234	33855.35791	0.3239831	1.368612889	9.997318399	0.4409975234
20	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
20	1	10.13135431	0.001596741842	3727.867858	26342.43843	0.1170810688	1225276.847	1.267243405	0.3398809631	9.977012057	1.384324474
20	1	18.32263332	0.000846932136	1961.993045	28055.58741	1.393849322	8089896.532	1.198391657	0.3047437387	9.99961709	2.592240978
