#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66350.55413	2908.971229	956162.7732	2582728.727	304.4930337	0.9878202787	1.078362306	45076.12779	16551.67702	10560.40535	2119.313851	593.1213084	0.9696570763	0.03350878475	0.01
69	1	67935.94242	2159.272163	1141522.889	2166925.602	1473.237976	0.941070481	1.068116646	44614.85818	16476.18679	10486.11775	2104.940752	587.2022985	0.7197573877	0.04000474171	0.01835123162
69	1	65120.55387	288.7636857	422499.0742	5832097.724	24504.78666	0.01980853365	0.8653000255	36464.66646	15086.36698	9069.430472	2106.962471	478.563033	0.09625456189	0.01480650672	0.01718330439
69	1	63928.38059	2734.321991	292024.0177	6552659.143	3033.468646	0.8786612542	1.054334872	44106.28722	16386.56875	10392.33616	2118.306095	580.2135758	0.9114406638	0.01023400013	0.01059108775
69	1	64450.66184	633.3917985	348329.4807	6235899.029	13151.36592	0.4739453632	0.9652552232	40506.40634	15773.98784	9768.999003	2113.286369	532.3220424	0.2111305995	0.01220722864	0.01350903211
69	1	66744.10284	551.3494352	859780.6699	3167800.426	6382.620093	0.7446951963	1.02487873	42883.46202	16180.54731	10184.43423	2107.167302	564.0950228	0.1837831451	0.03013106785	0.01706330731
69	1	64545.20963	1205.450556	419009.7017	5562824.258	5361.272433	0.7855491027	1.03384411	43274.356	16245.24695	10248.73955	2116.024456	569.163642	0.4018168521	0.01468422145	0.01191748101
69	1	65973.3401	863.6698279	709515.3971	3830659.232	4720.673553	0.8111730579	1.039502667	43483.12223	16282.03785	10287.24221	2110.526785	572.0327059	0.2878899426	0.02486501188	0.01511115697
69	1	67898.37844	130.3032691	1369784.549	1451582.422	15901.39392	0.3639442433	0.9410198118	39552.35631	15610.02816	9600.803217	2119.326531	519.5129129	0.04343442303	0.04800418599	0.01
69	1	64677.50875	845.5168663	453740.4303	5301240.483	7228.393428	0.7108642629	1.01740282	42612.97581	16132.50831	10133.85837	2115.98745	560.3508509	0.2818389554	0.01590136202	0.01193932394
69	1	66659.11964	401.8002499	1038620.074	2302464.484	6363.239818	0.7454704073	1.025010464	42930.37249	16185.88563	10187.63986	2119.325367	564.5275106	0.1339334166	0.03639850605	0.01
69	1	65756.80845	3149.911931	796596.747	3226638.934	424.4272859	0.9830229086	1.077306368	45033.47313	16544.41747	10553.01738	2119.260849	592.5537639	1.049970644	0.02791678328	0.01003156297
69	1	69459.85817	918.4334224	1728990.202	897997.0455	1359.617326	0.945615307	1.069082353	44690.90954	16486.77399	10494.90863	2115.817073	588.0434819	0.3061444741	0.06059257076	0.0120348997
