#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	66354.78824	334.9951691	484825.6967	5867094.945	19595.63888	0.2161744448	0.9085804403	38150.13187	15377.22027	9368.794688	2090.826519	501.2787797	0.1116650564	0.01699074714	0.02655769009
53	1	68154.97251	1330.319779	1438353.631	1319344.109	789.6316132	0.9684147355	1.074090294	44904.31195	16522.38721	10530.55711	2119.318079	590.8317335	0.4434399263	0.05040719381	0.01
53	1	66133.71267	1299.459056	734082.4137	3725344.543	3063.855508	0.8774457797	1.054095734	44066.26412	16381.68852	10388.99555	2109.4219	579.8209882	0.4331530187	0.02572596453	0.0157520962
53	1	66740.55374	3071.801903	1060381.534	2233713.511	148.2587789	0.9940696488	1.079738067	45131.45945	16561.10952	10570.01769	2119.311533	593.8586442	1.023933968	0.03716113781	0.01
53	1	66128.53843	1054.574763	789082.0807	3383737.585	3276.14013	0.8689543948	1.052215518	44002.28465	16370.03807	10376.4979	2112.823572	578.9145267	0.3515249211	0.02765343133	0.01377617258
53	1	69511.20167	88.03592721	1677337.637	987130.0903	19914.31872	0.2034272513	0.9057068168	38106.61926	15365.19859	9352.674284	2111.880682	500.3653583	0.02934530907	0.05878240336	0.01432589992
53	1	65264.49615	1442.28665	629896.2249	4120002.388	2665.366997	0.8933853201	1.057579988	44232.84347	16408.396	10414.79214	2117.148885	581.9183592	0.4807622168	0.02207475296	0.01126308015
53	1	72225.99486	95.23419135	2066495.668	645077.3354	16340.29744	0.3463881023	0.9372437242	39305.56536	15574.02165	9569.207214	2091.593643	516.6636401	0.03174473045	0.07242047113	0.02611191697
53	1	72947.37584	1463.91332	2515580.489	315718.2381	923.2725839	0.9630690966	1.072952774	44816.56007	16510.11147	10520.30271	2107.037813	589.8568072	0.4879711066	0.08815867704	0.01712945634
53	1	67530.38661	959.430168	1270827.862	1666490.305	1677.450453	0.9329019819	1.066272498	44589.76057	16468.77315	10475.92771	2119.28412	586.6406922	0.319810056	0.04453624263	0.01002169351
53	1	66350.79233	1820.701407	858343.2174	3062015.514	1562.130147	0.9375147941	1.067306765	44611.27632	16473.72398	10482.05125	2113.415309	587.0203654	0.6069004689	0.03008069224	0.01343032327
53	1	72863.02696	1127.0332	2431117.016	362852.0765	1469.187113	0.9412325155	1.068157543	44610.91612	16475.87173	10486.09668	2103.3071	587.1756301	0.3756777332	0.08519864929	0.01929955543
53	1	66114.1355	3031.800043	725993.7886	3771294.747	1309.248512	0.9476300595	1.069546925	44687.10502	16487.56225	10496.91953	2109.243482	588.0968892	1.010600014	0.02544249815	0.01585222205
53	1	71560.4071	1736.821803	2347787.618	371748.1767	-32.91687485	1.001316675	1.08133357	45195.50648	16572.03558	10581.15863	2119.271765	594.7126856	0.5789406009	0.08227836528	0.01002078201
53	1	68379.54725	118.6322839	1168264.409	2155252.128	22127.4315	0.1149027401	0.8862585991	37281.76408	15227.30987	9214.447779	2099.414432	489.5710621	0.03954409465	0.04094189997	0.02156844015
53	1	66998.42426	110.2923337	1088855.953	2177175.61	24180.43381	0.03278264761	0.8681244208	36612.23146	15109.35231	9091.029889	2116.887662	480.3721916	0.03676411125	0.03815902559	0.011417074
53	1	72114.57142	446.7162031	2316387.063	413324.0286	2889.19708	0.8844321168	1.055636813	44124.95218	16391.90355	10399.58215	2108.459531	580.6182922	0.148905401	0.08117793084	0.01631097481
53	1	64051.88403	1675.341274	341301.0743	6083498.511	4440.020875	0.822399165	1.041945974	43611.37857	16301.98598	10305.96033	2119.288843	573.6029938	0.5584470915	0.01196091769	0.01002078201
53	1	66346.27654	336.3114058	804457.3913	3361594.267	10881.8799	0.564724804	0.985249502	41300.14279	15909.96301	9908.125767	2110.243914	542.9473767	0.1121038019	0.02819226006	0.01527646495
53	1	66179.60449	355.5215884	479117.7475	5830189.151	18565.85491	0.2573658037	0.9176405274	38523.00593	15440.24267	9432.562936	2093.306065	506.2083193	0.1185071961	0.0167907117	0.02511712673
53	1	67778.70743	2880.731796	1306318.461	1603180.293	161.7680373	0.9935292785	1.079625188	45120.4188	16559.64273	10568.87201	2117.409741	593.7416124	0.960243932	0.04578001294	0.01110345195
53	1	65644.48792	309.7855402	585335.9302	4611801.332	16428.59244	0.3428563025	0.9364126078	39329.45308	15574.43203	9566.547791	2108.33915	516.7166453	0.1032618467	0.02051313462	0.01638332793
53	1	65673.52601	2793.174903	612050.0888	4414208.107	1681.364823	0.9327454071	1.066269426	44556.07188	16465.17464	10474.06296	2109.475065	586.3471431	0.9310583008	0.021449334	0.01571907073
