#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
37	1	25.34327975	0.0006081782612	2193.597627	28603.67236	2.35264714	21850394.74	1.256820906	0.2964425169	10	3.609468046
37	1	26.59108943	0.0005777455038	1419.124543	28673.54349	2.662511719	25489379.48	1.137085137	0.3068740875	10	3.799596856
37	1	19.75630301	0.000793024479	557.7380268	28194.35349	1.804550293	10564756.15	1.033489024	0.3153966279	9.917214294	2.838039317
37	1	17.04413707	0.0009099354653	1226.967318	27910.86245	1.1456984	6519885.158	1.266780379	0.2710593291	10	2.412478779
37	1	17.80258061	0.0008874310793	4015.49831	27962.53069	1.825719581	7029051.814	0.6479373052	0.6902113299	10	2.473656886
37	1	17.29243653	0.0009054259215	2426.366106	27921.216	1.776557011	6617879.636	0.6479373052	0.5904144377	10	2.424494316
37	1	10.37077516	0.001521248201	1419.679057	26507.34251	0.3059455958	1390610.641	1.137085137	0.3068881119	9.999987994	1.443030733
37	1	8.779238565	0.001814026052	2261.214342	25835.14427	0.2337510062	817646.0951	0.9763749438	0.3843627209	10	1.21012595
37	1	16.79724759	0.0009203867655	533.969034	27886.86713	1.34367704	6300089.495	1.041407277	0.3123998464	9.99999994	2.385084317
37	1	11.1803486	0.001407224186	1973.342936	26769.12814	0.6077377217	1758336.143	0.9522127263	0.3843627209	10	1.559950448
37	1	21.0285655	0.0007381394482	511.7719311	28305.2925	2.377617558	12219225.04	0.596348462	0.5471021503	9.999997514	2.97396602
37	1	34.62293463	0.0004436240735	461.0517551	28984.9501	3.741256899	57947765.75	1.258069103	0.2569934364	9.965884364	4.999326002
37	1	29.5925221	0.0005187699163	1923.347756	28808.94662	2.889243669	35210553.74	1.342304713	0.2710593291	10	4.231548382
37	1	12.54412073	0.001252204064	2030.205109	27125.56452	1.063486291	2501892.061	0.690539378	0.5342675029	9.998181433	1.754025669
37	1	6.821015249	0.002479356112	728.1923856	24480.33054	0.4366536297	411702.1424	0.5344867796	0.6225072809	9.696560683	0.9711404092
37	1	15.98665983	0.0009668315767	116.3245241	27780.23362	1.211536102	5434248.345	1.058973108	0.2976471233	10	2.270509211
37	1	25.9131183	0.0005922743446	912.2721096	28640.18645	2.59803771	23658778.35	1.108352783	0.3022385346	10	3.706390493
37	1	4.272726949	0.003848209677	1470.946032	21164.82472	0.2414624982	80276.99722	0.3289845887	1.092719023	10	0.5704470869
37	1	6.159248791	0.002594633372	1163.157696	24042.93358	0.2172082644	275477.1885	0.6288457575	0.5459669832	10	0.846054022
37	1	5.598845529	0.002892085655	1057.200979	23388.60943	0.06625542388	204751.8353	0.7026754184	0.4838052341	9.956924649	0.7689308422
37	1	9.552807894	0.001650440764	1481.655433	26210.72274	0.6338440882	1087632.426	0.6962248534	0.5055904823	10	1.330068942
37	1	4.547314625	0.003597610846	1141.785524	21771.19874	0.206999475	102978.8638	0.410109792	0.8439896012	9.962445242	0.6171092669
37	1	7.055071742	0.002245680264	451.7707754	24844.4406	0.3828669603	428377.4137	0.5948471462	0.5459669832	9.999342178	0.9777141066
37	1	6.951602288	0.002387693405	2039.916587	24617.22568	0.376293263	414965.3487	0.5948471462	0.6225072809	9.819088391	0.9711404092
37	1	31.74720484	0.000487975312	1569.660882	28885.55023	3.443236964	44225037.74	1.127198931	0.3134755978	9.947322704	4.570435895
37	1	16.30905033	0.0009596404125	1872.959779	27796.78458	1.674220532	5558329.533	0.6134295356	0.5942864172	9.999815583	2.287650067
37	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
37	1	20.57065915	0.0007514921217	1734.412024	28274.63543	1.692724868	11579049.87	1.228396907	0.291550807	10	2.921121775
37	1	20.33335011	0.0007619759532	2270.639158	28250.56541	1.785369146	11107411.77	1.095561664	0.3426054179	10	2.88093081
37	1	22.49030395	0.000689908666	2978.664655	28416.02602	1.759196293	14966571.75	1.422674161	0.2811809967	10	3.181870453
37	1	22.58458095	0.0006831600351	1795.591323	28431.52033	1.980781408	15414691.43	1.232521314	0.292082558	10	3.213302722
37	1	18.69909438	0.0008417566501	557.5864159	28086.7968	1.65453558	8965780.938	1.033489024	0.3153966279	9.899610312	2.688024605
37	1	14.25424667	0.001118051951	4771.260852	27433.04399	0.7125041987	3511914.273	1.250910827	0.3852504749	10	1.963415025
37	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
37	1	33.34267714	0.0004597893112	1294.514784	28944.36128	3.796884508	50575836.18	0.9774761533	0.353606492	10	4.774360661
37	1	7.307228043	0.002230604536	445.9513926	24953.55836	0.256308881	495237.4616	0.7722586651	0.4192618423	9.853856467	1.028567546
