#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	3.00140487	0.005749865159	2014.734117	17009.77563	0.02988440054	23607.39616	0.3708058582	1.012136956	9.840168832	0.4006902587
23	1	13.24418603	0.001196604318	3213.311809	27252.69417	1.246552633	2863587.73	0.5879719187	0.7021979199	10	1.834524552
23	1	10.35861385	0.001547318877	4254.975993	26447.48217	0.7306996582	1321185.816	0.6880124328	0.666147649	10	1.418712091
23	1	6.104677298	0.002614058735	309.1783177	23998.33454	0.3834278248	269248.6384	0.4563390752	0.7073612846	10	0.8397669
23	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
23	1	19.50750541	0.0008030065295	3987.315063	28156.36256	1.855099012	9489415.503	0.8786272023	0.5049620616	10	2.733726214
23	1	29.21526547	0.0005307203318	2889.184459	28784.68869	3.090432308	33613917.33	1.078379158	0.3683091977	9.973908306	4.168811465
23	1	27.33401754	0.000567287364	767.9251146	28697.55452	3.281671827	26925582.51	0.5879719187	0.566242351	10	3.869643745
23	1	17.32434577	0.000914841386	5016.514088	27899.59886	1.607453177	6415460.183	0.7920884633	0.6292075684	10	2.39954164
23	1	27.05843617	0.0005774914687	1501.961341	28675.63093	3.265767557	25767426.78	0.5484676955	0.6452713968	9.988655045	3.814235253
23	1	10.14263727	0.001556192164	1911.225179	26427.10983	0.7476141075	1298612.487	0.6630085974	0.551019026	10	1.410622705
23	1	17.10863002	0.000919875842	4180.078619	27888.04016	1.527085219	6310602.723	0.8593237934	0.5271304825	10	2.386409013
23	1	18.53286299	0.0008512526335	1685.239413	28058.7388	1.944822808	8429114.89	0.686707849	0.5216120457	9.932739918	2.631530657
23	1	18.66952791	0.0008333514175	1618.004977	28086.69317	1.947295645	8489455.475	0.6868871906	0.5184461315	10	2.634182835
23	1	27.93941937	0.0005564828286	2655.284808	28722.36085	3.253725801	28524928.14	0.691050007	0.5647663405	10	3.944775808
23	1	15.84933988	0.00100997864	5944.493379	27681.17149	1.308311961	4766375.825	0.865199353	0.6460819502	10	2.173511314
23	1	28.68095528	0.0005488066953	4432.461359	28740.24531	3.356230567	29790636.24	0.6462043314	0.7243028133	9.997931083	4.002434898
23	1	16.14369014	0.0009734045467	3605.532683	27765.40792	1.431079112	5330098.389	0.8249016607	0.5174705042	9.998812932	2.255980773
23	1	30.76750359	0.0005032358762	751.0829805	28844.65342	3.763508717	38585233.35	0.599135177	0.5548008949	9.999637231	4.362643894
23	1	28.2269783	0.000549658369	2911.751903	28741.32195	2.944523538	30257230.36	1.08065488	0.3683091977	9.973908306	4.025178418
23	1	16.82200497	0.0009655551469	2659.363527	27822.20475	1.736058234	6333726.075	0.6619267022	0.5904976238	9.823890659	2.397984936
23	1	22.45558224	0.00070473895	5158.717098	28381.9769	2.409285337	14041090.44	0.7056269299	0.7201897571	10	3.114912267
23	1	18.89266612	0.0008297489907	3987.315063	28094.96405	1.766992165	8600587.832	0.8786272023	0.5049620616	10	2.645619368
23	1	12.53362768	0.001252449354	42.70537315	27130.52528	1.216853362	2541202.862	0.5469759599	0.5763282779	9.978971624	1.763829322
23	1	34.34787915	0.0004498071912	958.1678798	28967.27941	4.240153485	54018657.29	0.6401597763	0.5273867551	10	4.880313261
23	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
23	1	6.775937543	0.002398525674	3696.010516	24493.18085	0.1586782486	350318.2682	0.7565506455	0.5701048371	10	0.915228894
23	1	29.4068845	0.000525852608	1401.445829	28792.68534	3.489157467	33806642.06	0.6853963278	0.5102587019	10	4.174553795
23	1	29.57334407	0.0005253082952	3579.756082	28793.93684	3.35549004	33912284.37	0.8234080781	0.5170707939	9.999985049	4.178898118
23	1	24.99243693	0.0006233149709	3605.532683	28569.08959	2.698167805	20316693.44	0.8249016607	0.5174705042	9.998812932	3.523069465
23	1	31.07220637	0.0005005097086	3563.334705	28850.87095	3.61918037	39207435.32	0.7667528894	0.5548751737	9.999996693	4.385933259
23	1	11.83405693	0.001337432439	2954.465256	26931.13641	0.9550008063	2059189.607	0.6891981733	0.5824612285	9.994228833	1.64419898
23	1	10.93974896	0.001468108698	4214.279872	26637.63339	0.7756292954	1580256.367	0.7307164091	0.6237656453	9.975402076	1.506345705
23	1	31.86517091	0.0004868261117	2415.115159	28882.28699	3.821016267	42607735.97	0.6881913272	0.5548042816	10	4.509207594
23	1	32.29731985	0.0004802506277	2413.859441	28897.38384	3.882756252	44382209.37	0.6881913272	0.5547411697	9.999999325	4.570947579
23	1	17.75735664	0.0008839163056	3278.576197	27970.80492	1.783255903	7119335.134	0.7009884544	0.5907542026	9.9989918	2.484244357
23	1	9.167140183	0.001726698515	1839.201912	26035.64116	0.6330272934	949040.2103	0.6383006084	0.5691097774	10	1.271327902
23	1	9.476995159	0.001667165838	1754.492879	26172.32333	0.6533325826	1055047.425	0.6633930542	0.5433143372	10	1.316725637
23	1	8.554006998	0.001873625081	2752.022996	25707.48985	0.548214791	755044.4794	0.6309508423	0.6251344271	9.978659338	1.179165633
23	1	24.33098805	0.0006382086538	1306.836849	28534.72503	2.81816065	18907989.23	0.6214667928	0.559087129	10	3.439627443
23	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
23	1	20.21423689	0.0007702932361	457.6180293	28231.46973	2.30918765	10751297.79	0.5406367178	0.6018682636	9.99999934	2.849824368
23	1	32.78568953	0.000473274595	2717.796234	28913.40016	3.931050402	46374094.16	0.7072716699	0.5548399272	10	4.638322072
23	1	19.33890951	0.0008055473902	425.1804442	28150.52895	2.187362811	9399847.186	0.537740673	0.6036510625	10	2.725103484
23	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
23	1	23.32658439	0.0006675427609	2371.107144	28467.37631	2.615747781	16522518.64	0.6727306939	0.5654864662	10	3.288478475
23	1	15.00783077	0.001046439917	3150.249343	27597.45937	1.310287518	4284701.584	0.7874917857	0.51846639	10	2.097779303
23	1	20.00433944	0.0007829519369	1730.553268	28202.40627	2.26600742	10237913.32	0.537740673	0.6713160729	10	2.803748093
