#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66846.40286	416.3685462	1017926.322	2428686.671	6559.844047	0.7376062381	1.023292877	42846.6876	16172.55283	10174.83713	2115.058118	563.479957	0.1387895154	0.03567329219	0.01247912442
90	1	73133.57224	478.1147892	2511277.045	323630.054	2827.014325	0.886919427	1.05619933	44131.59268	16394.05674	10402.63466	2103.788895	580.7807711	0.1593715964	0.08800786257	0.01902400334
90	1	63880.31495	484.7347577	294260.413	6498187.565	20097.8734	0.196085064	0.9040669848	38065.78358	15356.63255	9342.596225	2119.218993	499.7049236	0.1615782526	0.01031237475	0.01006257761
90	1	65244.08584	604.439974	472321.9428	5409402.757	10469.14084	0.5812343663	0.9888912426	41438.84694	15934.10416	9933.144035	2107.975784	544.8316488	0.2014799913	0.0165525523	0.01659413786
90	1	67636.42172	1568.500141	1299782.415	1600266.451	694.1300374	0.9722347985	1.074931258	44938.13463	16528.15304	10536.43286	2119.317469	591.282446	0.5228333803	0.04555095679	0.01
90	1	68217.66945	542.7503669	1388504.82	1447277.047	3470.577146	0.8611769142	1.050495407	43941.59921	16359.15011	10364.94616	2115.306114	578.0665201	0.180916789	0.04866023907	0.01233411272
90	1	67139.7442	525.5876184	1081454.779	2234480.327	4839.031332	0.8064387467	1.038448803	43453.17496	16276.13801	10280.562	2114.161002	571.5760584	0.1751958728	0.03789965098	0.0129999123
90	1	68734.89	255.7718007	1592386.029	1064906.048	6542.847139	0.7382861144	1.023429067	42866.57676	16175.02261	10176.58012	2119.268852	563.6782808	0.08525726689	0.05580526889	0.01003286225
90	1	66338.27682	1020.774969	876227.4787	2964755.642	2892.613014	0.8842954794	1.055586758	44144.29285	16393.83631	10400.40511	2114.699119	580.7771713	0.3402583231	0.0307074473	0.01268636015
90	1	68233.4106	748.1215642	1459314.476	1281377.158	1959.75936	0.9216096256	1.063786436	44489.90153	16451.7418	10458.56479	2119.322082	585.309404	0.2493738547	0.05114176794	0.01
90	1	65035.86869	358.5917041	558252.7507	4569097.005	14296.61815	0.4281352741	0.9551600724	40111.44384	15705.95153	9699.071957	2116.516072	527.0077009	0.119530568	0.01956400289	0.01163273013
90	1	65279.57686	1135.51386	419112.949	5953695.812	6571.373655	0.7371450538	1.023226135	42806.81663	16168.13179	10172.32863	2104.193099	563.1207889	0.3785046201	0.01468783975	0.01879122444
90	1	67639.68617	825.8081571	1148937.015	2081194.278	3026.906263	0.8789237495	1.054418702	44081.8171	16384.17608	10391.39289	2110.170911	580.0163763	0.2752693857	0.0402645702	0.01531695825
90	1	65795.85106	3059.24736	441969.4504	6002090.486	3019.00375	0.87923985	1.054529665	44042.04679	16380.2224	10389.73904	2097.245424	579.6911689	1.01974912	0.01548884729	0.0228251336
90	1	67415.56244	133.2006323	1169445.06	1966939.59	18640.57749	0.2543769003	0.9169130046	38568.08135	15443.17748	9431.56207	2115.024645	506.4648726	0.04440021077	0.04098327594	0.01249932991
90	1	65515.4793	923.5767349	448291.5495	5784102.209	7652.085777	0.6939165689	1.013716188	42417.34546	16102.18448	10105.49938	2102.150842	557.9631563	0.3078589116	0.01571040565	0.01997788894
90	1	64286.04923	3049.360353	353403.8439	6087464.111	2216.397784	0.9113440886	1.061536402	44388.86442	16435.1914	10442.26497	2116.241782	584.0118145	1.016453451	0.01238506002	0.01178960088
90	1	67955.87651	104.9025096	1180577.965	2028308.537	24140.15968	0.03439361295	0.8685107639	36593.88193	15108.38932	9091.868225	2106.986693	480.2845422	0.03496750319	0.04137342932	0.01716922711
90	1	65083.15263	1485.275797	613429.8791	4169065.681	2517.474498	0.8993010201	1.058876114	44291.5778	16417.98654	10424.21083	2119.078785	582.6704605	0.4950919322	0.02149768883	0.01014185906
90	1	63874.83671	3920.623636	294582.1076	6491253.464	1810.655047	0.9275737981	1.065099412	44542.70806	16460.74384	10467.73846	2119.321774	586.0130906	1.306874545	0.01032364856	0.01
90	1	70750.14852	416.6969556	2096611.657	533862.139	2792.495197	0.8883001921	1.056460374	44187.97819	16400.73722	10406.97851	2117.197089	581.3197346	0.1388989852	0.07347588785	0.01123517396
90	1	67588.75793	416.3685462	1217253.574	1839235.885	5406.416443	0.7837433423	1.033449495	43255.37215	16242.20961	10245.81145	2115.114977	568.9250777	0.1387895154	0.04265872833	0.01244585623
90	1	64066.14751	3887.99122	324300.9663	6274428.071	1686.900435	0.9325239826	1.066193298	44582.28377	16467.77274	10475.13868	2118.03009	586.560924	1.295997073	0.01136514783	0.01075012963
90	1	67858.28022	415.8416773	1018007.792	2667185.384	7738.138379	0.6904744649	1.012969311	42375.67368	16095.82384	10099.64215	2098.751946	557.4617003	0.1386138924	0.03567614733	0.02195251816
90	1	65030.65863	472.1162943	321750.0167	6891882.865	20037.32496	0.1985070017	0.9046542184	38031.60982	15354.49918	9343.525442	2102.334052	499.5170587	0.1573720981	0.01127574965	0.01987219104
90	1	67430.54727	204.7272562	1015376.93	2575245.137	14538.03364	0.4184786544	0.9530695302	39989.62302	15687.59577	9682.392847	2105.489195	525.5590576	0.06824241873	0.03558394859	0.01803899043
90	1	67123.95437	3885.041414	1042767.272	2386577.962	488.9565905	0.9804417364	1.076761154	44986.9413	16538.05703	10547.85683	2112.064868	592.0475872	1.295013805	0.03654384488	0.01420784638
90	1	68207.37682	1433.874505	1300756.244	1684402.734	1486.07218	0.9405571128	1.067986887	44627.53938	16477.20496	10486.19415	2110.173473	587.2884235	0.4779581682	0.04558508468	0.01531287645
90	1	67748.12154	1420.225964	1176167.068	2004942.523	1680.036227	0.9327985509	1.066279247	44558.47517	16465.45602	10474.24186	2110.06202	586.369872	0.4734086546	0.04121884913	0.01537817842
90	1	66445.63151	1040.593541	893134.0444	2907607.714	2818.504748	0.8872598101	1.056241613	44168.19797	16398.06687	10404.84695	2113.988263	581.106985	0.3468645136	0.03129993897	0.01309924705
90	1	64780.72524	1997.561692	461640.1805	5279149.265	2785.553212	0.8885778715	1.056529185	44182.53361	16400.33374	10407.0083	2114.797542	581.2851965	0.6658538975	0.01617820927	0.01262910093
90	1	65421.05824	170.6324483	691436.6771	3755755.931	24519.33459	0.0192266164	0.8651354897	36496.99486	15089.38983	9070.419659	2118.341236	478.8135472	0.05687748276	0.024231442	0.01057259773
90	1	65741.79367	507.3042588	793485.0176	3239643.561	6624.958132	0.7350016747	1.022705836	42837.68279	16170.08462	10171.5376	2119.325439	563.2923508	0.1691014196	0.02780773253	0.01
90	1	66414.98592	269.1984983	973380.7428	2521518.109	10587.56074	0.5764975704	0.987812127	41434.29429	15930.84605	9927.737759	2119.326124	544.5911472	0.08973283276	0.03411218957	0.01
90	1	65775.87853	312.6473152	783726.5269	3305550.731	11456.97256	0.5417210975	0.9801599429	41122.63614	15877.96591	9874.05858	2118.188123	540.4561007	0.1042157717	0.02746574561	0.01066119222
90	1	66977.43767	1495.643839	830883.986	3403998.156	2896.015699	0.884159372	1.055598538	44100.14087	16389.16076	10398.0367	2101.659191	580.3953922	0.4985479462	0.02911838174	0.02026117812
90	1	66097.717	528.0945409	888523.615	2837990.721	5575.018324	0.7769992671	1.031951364	43209.51295	16233.47226	10236.13459	2119.320649	568.2473372	0.1760315136	0.03113836617	0.01000259443
90	1	65719.09269	3943.809952	787418.6836	3267136.671	192.9162114	0.9922833515	1.079344824	45115.64365	16558.41337	10567.27013	2119.312273	593.6478868	1.314603317	0.02759513747	0.01
90	1	70140.40271	243.4114253	1862318.295	758447.333	6258.635196	0.7496545922	1.025952173	42946.2387	16189.99649	10193.01089	2112.895047	564.8408197	0.08113714176	0.0652650622	0.01373571963
90	1	64657.05326	580.0257635	503612.1607	4851404.067	9418.702983	0.6232518807	0.9981048025	41848.25493	16001.41479	9999.651942	2119.325977	550.107483	0.1933419212	0.01764911996	0.01
90	1	68364.75149	948.314749	1493914.417	1221291.665	1336.921851	0.9465231259	1.069271086	44710.38564	16489.33476	10496.88001	2119.290458	588.247996	0.3161049163	0.05235432503	0.01001745259
90	1	71683.61546	1687.454597	2208403.817	479222.9008	781.5785071	0.9687368597	1.0741946	44872.8094	16519.29762	10529.32548	2108.879539	590.5771879	0.5624848655	0.07739365118	0.01605934454
90	1	71349.6261	193.4314326	2163778.186	502124.6981	6897.56468	0.7240974128	1.020330103	42715.64918	16150.97336	10153.48409	2111.587546	561.7887603	0.06447714421	0.07582974311	0.01449543647
90	1	66692.63126	542.7503669	980972.1289	2553318.144	5110.439831	0.7955824067	1.036055177	43360.82827	16260.14488	10264.05331	2115.307192	570.3273121	0.180916789	0.03437823018	0.01233411272
90	1	72209.54271	427.8405046	2249014.069	468841.6863	3507.383942	0.8597046423	1.050211123	43887.58686	16352.66286	10360.6216	2102.864931	577.5438685	0.1426135015	0.07881684001	0.01956147344
90	1	65797.7149	572.5190531	604306.8136	4525896.428	8716.538923	0.6513384431	1.004327309	42056.37419	16039.58585	10040.81376	2107.012741	553.0759163	0.1908396844	0.02117797043	0.01715346544
90	1	65906.41033	457.88606	516194.2311	5329236.579	13211.2618	0.471549528	0.964770505	40441.25201	15765.79802	9763.104834	2099.946047	531.6651765	0.1526286867	0.01809005941	0.02125931099
90	1	67614.00002	1459.834379	1288992.789	1627207.187	836.6320279	0.9665347189	1.073677347	44886.71304	16519.45038	10527.61748	2119.028815	590.6018005	0.4866114598	0.04517283365	0.01016814353
90	1	67876.01829	290.2682855	1360966.076	1470974.678	6777.433127	0.7289026749	1.021363728	42783.11757	16160.82028	10162.12814	2119.153968	562.5679458	0.09675609515	0.04769514204	0.01009964073
90	1	64586.34405	720.2483156	285346.8965	7046219.681	14572.06026	0.4171175895	0.9527641023	39983.53709	15686.16229	9680.599223	2107.300081	525.4492663	0.2400827719	0.01	0.01698692704
