#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65793.70738	459.7610308	329245.73	7301259.931	20955.8547	0.1617658121	0.8966038024	37667.27884	15294.98175	9285.050792	2090.486146	494.849795	0.1532536769	0.01153843739	0.02675546798
91	1	66097.24218	2464.557031	843823.4041	3067399.366	858.6408874	0.9656543645	1.073491238	44871.00055	16517.29749	10525.86532	2116.624066	590.4305055	0.8215190102	0.02957184446	0.0115646695
91	1	66147.65346	415.5040888	830828.1269	3152246.975	8159.917334	0.6736033066	1.009203095	42279.93432	16075.94213	10076.38861	2115.036007	555.9279011	0.1385013629	0.02911642415	0.01249219235
91	1	65486.45732	260.2617116	492811.9885	5338567.826	23434.05538	0.06263778473	0.8747339277	36838.41731	15150.44338	9135.033044	2105.305605	483.5697944	0.08675390387	0.01727062724	0.01814587604
91	1	69639.73959	263.5568362	1545843.779	1255785.699	7788.480568	0.6884607773	1.01251601	42368.13308	16093.85536	10097.06207	2101.875505	557.3117273	0.08785227874	0.05417419281	0.02013787028
91	1	64766.94951	3292.579165	523221.3574	4736683.899	1003.976183	0.9598409527	1.072204713	44826.46116	16509.24454	10517.27205	2118.730381	589.8036396	1.097526388	0.0183363255	0.01034197476
91	1	64137.91283	3242.777324	343464.8061	6109171.237	1998.553114	0.9200578754	1.063448964	44471.90664	16448.95671	10455.96405	2118.029971	585.0900793	1.080925775	0.01203674581	0.01075061512
91	1	66357.06694	2853.584538	937407.921	2670013.475	435.7689968	0.9825692401	1.07721028	45025.56303	16543.32749	10552.12385	2118.078061	592.4670832	0.9511948461	0.03285151976	0.01071825757
91	1	65741.26103	1812.660453	786911.5568	3276748.657	1348.318191	0.9460672724	1.069171879	44705.17065	16488.52401	10496.11958	2118.932515	588.1841729	0.604220151	0.02757736518	0.01022537917
91	1	68148.52261	196.2053366	1366915.768	1493074.942	10628.39046	0.5748643815	0.9874660541	41405.98225	15926.93923	9924.529333	2115.120813	544.2804969	0.06540177886	0.04790364938	0.01244314103
91	1	67366.71927	1360.864034	1117248.718	2144210.404	1669.606867	0.9332157253	1.06636278	44570.71328	16466.97503	10475.31308	2112.656761	586.4918541	0.4536213448	0.03915405184	0.01387113691
91	1	73167.32668	136.8886302	2543814.03	306775.6228	8790.407995	0.6483836802	1.003682602	42024.28015	16034.50857	10035.9707	2105.211624	552.676776	0.04562954342	0.08914812325	0.01819985357
91	1	66040.99772	1385.054768	712057.0552	3837753.79	2949.729834	0.8820108066	1.055100165	44107.22922	16388.63564	10396.04463	2109.587667	580.3642499	0.4616849226	0.02495408445	0.01565569919
91	1	66060.44594	490.1473077	589356.8007	4759712.446	10784.82327	0.5686070693	0.9861309491	41306.95352	15912.95386	9912.711546	2101.876082	543.1707142	0.1633824359	0.02065404628	0.02013787028
91	1	71901.9721	988.0721298	1993771.666	710428.0788	2674.846372	0.8930061451	1.057575666	44148.05261	16399.34769	10410.11503	2092.421299	581.1801621	0.3293573766	0.0698718539	0.02562605554
91	1	65179.49346	977.100091	642126.8515	4001589.654	3980.954603	0.8407618159	1.045988496	43773.86077	16329.69129	10334.19944	2119.258238	575.7686715	0.3257000303	0.02250337604	0.0100384054
91	1	65618.78307	2653.760322	754182.0336	3429605.514	749.1509628	0.9700339615	1.074447999	44917.37068	16524.69819	10532.98345	2118.929714	591.0118974	0.8845867739	0.02643035697	0.01022537917
