#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
41	1	32.62558905	0.0004737121267	275.4737342	28912.39563	4.040396231	46245699.58	0.5936417767	0.5397578961	10	4.634038008
41	1	27.42601907	0.0005639689719	1709.25777	28705.17328	3.162298103	27403781.34	0.7301146169	0.4911843801	10	3.89241272
41	1	25.83400556	0.0006083033704	2323.228059	28614.28837	2.854370294	23321749.78	0.8402114904	0.4496981573	9.921930841	3.694581784
41	1	25.67738615	0.0006113882338	3282.608467	28598.85488	2.961149848	21839085.03	0.6490248235	0.6392021859	9.981816939	3.610174672
41	1	12.90181236	0.001214462861	39.59776477	27211.82362	1.311311062	2739933.527	0.4964921965	0.6358155877	9.999529445	1.807803259
41	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
41	1	15.1196181	0.001029393196	981.5648682	27636.69715	1.428333452	4503012.056	0.7044554392	0.4796145716	9.999577335	2.132788891
41	1	2.821166389	0.006239064659	4215.211576	15675.61685	0.08277418499	14244.76519	0.2690734268	1.810720611	10	0.3518476118
41	1	14.44254169	0.001094639358	4060.314131	27486.7996	1.204401411	3742532.032	0.8010132177	0.5588419891	9.99999122	2.005414629
41	1	25.39636415	0.0006189557101	3300.193272	28578.92822	2.975791793	20728448.32	0.570827083	0.7300539509	9.999999993	3.546618876
41	1	26.48429151	0.0005841158337	1579.876544	28658.91773	3.036412967	24664290.7	0.7217457293	0.4915390805	10	3.758158696
41	1	6.938450302	0.002354312551	1208.012091	24664.72001	0.3526541276	414333.1524	0.6169624012	0.5588419891	9.870443237	0.9696165288
41	1	31.24957243	0.000500019611	441.3610313	28854.09041	3.919058308	39930200.48	0.495288352	0.6572647887	9.981754254	4.41434666
41	1	28.3810063	0.0005461870032	697.9948052	28746.05113	3.434442027	30179472.82	0.585193303	0.5658443298	9.999586139	4.01963533
41	1	19.85399592	0.0007895528379	2299.020237	28187.42712	2.207259511	9991272.052	0.5738583144	0.6604564756	9.999029174	2.781117825
41	1	26.33214425	0.0005940953233	2919.171497	28636.00623	3.088923976	23441923.71	0.6061107871	0.661601099	9.999995639	3.695034763
41	1	28.03060384	0.0005496573169	1398.718675	28738.24048	3.155453756	29642201	0.8402903995	0.4152842514	9.998345404	3.995744156
41	1	10.06215639	0.001568615494	1815.420535	26398.58688	0.7528131208	1267860.004	0.6466375463	0.5605151233	10	1.399450667
41	1	33.10973121	0.0004684176719	2181.633482	28924.66695	4.019408659	47875033.88	0.6685198406	0.5595293357	9.998924317	4.6879285
41	1	18.79414008	0.0008337028741	3502.075616	28085.88626	1.871859914	8478715.948	0.7612124528	0.5555354212	10	2.633072367
41	1	7.246459792	0.002242008507	2349.895673	24890.2828	0.3840635226	458072.0486	0.6169209471	0.6164541088	9.926660437	1.00098447
41	1	26.88941667	0.0005794421719	1119.358024	28674.42564	3.158220117	26040757.14	0.6713615666	0.5091803345	9.964087949	3.829581684
41	1	26.02873002	0.0005943012888	2324.44056	28635.53276	2.853537861	23417467.55	0.8402114904	0.4496981573	10	3.693749351
41	1	11.7136159	0.001336525584	644.4359317	26931.7098	1.032895379	2054878.242	0.609995342	0.5402437265	9.999141484	1.642890721
