#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65045.70453	290.5682345	417486.9773	5842496.449	24579.38924	0.01682443052	0.8646401985	36441.22372	15082.17292	9064.990266	2107.86668	478.2363146	0.09685607817	0.01463085747	0.01665798831
56	1	68541.25938	592.5150167	1152519.994	2248572.846	5275.013752	0.7889994499	1.034668254	43238.47253	16243.54011	10250.70688	2095.855311	569.0050162	0.1975050056	0.04039013592	0.02363464114
56	1	71169.91772	205.2883187	2217683.05	449615.73	5883.13145	0.764674742	1.029243269	43095.17165	16214.32684	10216.91543	2117.735831	566.7487648	0.06842943957	0.07771884247	0.01092336505
56	1	70418.88863	528.8386125	2005196.506	606974.3462	2205.300452	0.9117879819	1.061631626	44395.36318	16436.12873	10443.07687	2117.021652	584.0860604	0.1762795375	0.07027223813	0.01133656906
56	1	68480.71452	1232.684535	1461977.824	1305034.747	1160.155185	0.9535937926	1.070839803	44760.48612	16498.70553	10507.12705	2115.492831	588.9757627	0.4108948451	0.05123510513	0.01222266825
56	1	64513.73566	2135.205766	438655.5643	5360216.246	2526.417275	0.898943309	1.058801733	44283.91811	16416.97902	10423.43477	2117.714774	582.5899989	0.7117352554	0.01537271194	0.01093423621
56	1	68427.25394	799.123499	1275659.914	1795823.97	3172.165778	0.8731133689	1.053155754	44013.73411	16373.67439	10381.61933	2105.119402	579.1891507	0.2663744997	0.04470558222	0.01825153192
56	1	65625.80749	2000.333756	701285.6343	3762695.433	1620.46378	0.9351814488	1.06678601	44597.90482	16470.96069	10478.82864	2115.6286	586.8071248	0.6667779185	0.02457659932	0.01214492062
56	1	64040.82397	902.2445208	330873.4978	6188534.936	9234.577355	0.6306169058	0.9997277253	41911.86207	16012.36442	10010.89974	2118.83945	550.9628039	0.3007481736	0.01159548262	0.01028263944
56	1	69483.01599	836.2081376	1732077.911	895105.1968	1553.573938	0.9378570425	1.067375018	44621.60211	16474.99991	10482.94444	2115.630713	587.1228719	0.2787360459	0.06070077973	0.01214356414
56	1	72839.44152	482.0824083	2533674.63	302886.9401	2347.77867	0.9060888532	1.060399857	44321.38563	16425.0789	10433.12857	2109.881132	583.2133767	0.1606941361	0.08879278734	0.01548453928
56	1	66774.97786	253.4727471	856074.2322	3197435.769	13868.09306	0.4452762776	0.9589657955	40230.04403	15728.37132	9723.769723	2106.447282	528.747667	0.08449091569	0.03000117551	0.01748234474
56	1	64796.78607	561.6682144	537044.0917	4636928.401	9113.790022	0.6354483991	1.000790546	41955.46577	16019.7428	10018.37272	2119.090159	551.5398834	0.1872227381	0.01882074409	0.01013697601
56	1	66819.4354	2583.464451	1081460.911	2169075.438	299.7211977	0.9880111521	1.078404326	45077.81778	16551.96512	10560.69894	2119.31379	593.1438287	0.8611548171	0.03789986588	0.01
56	1	66720.61032	282.2039949	865068.4657	3131959.038	12242.5434	0.510298264	0.9732754453	40810.41974	15826.9989	9824.016925	2107.866082	536.4591267	0.09406799829	0.03031637899	0.01665798831
56	1	66004.75798	794.9186261	555228.1727	5024910.296	7310.255117	0.7075897953	1.016730864	42533.67625	16122.32973	10126.29272	2100.714313	559.5361096	0.2649728754	0.01945800636	0.02081239143
56	1	66373.68402	330.6180192	883000.7243	2939654.288	9768.107309	0.6092757076	0.9950433567	41708.74546	15978.67892	9977.362229	2114.539876	548.3242463	0.1102060064	0.03094481612	0.01278058044
56	1	67457.03921	2321.982972	1251846.412	1710775.844	258.3852127	0.9896645915	1.07876832	45092.45726	16554.46074	10563.24214	2119.31324	593.3389108	0.7739943241	0.04387103654	0.01
56	1	67004.98345	2384.778893	1107659.891	2108375.943	462.3561136	0.9815057555	1.076976718	45015.57288	16541.66256	10550.45921	2117.903933	592.3367184	0.7949262977	0.03881801081	0.01081951574
56	1	65809.03363	1159.269525	674254.1657	4011469.18	3634.565197	0.8546173921	1.049065002	43869.49442	16347.78948	10354.15159	2111.047506	577.1731414	0.386423175	0.0236292798	0.01480815611
56	1	67546.65143	2093.694188	1228150.605	1797659.715	598.0700875	0.9760771965	1.075786339	44962.6887	16532.96727	10541.86707	2116.440988	591.6551816	0.6978980627	0.04304061547	0.01166964099
56	1	67350.20272	382.4804338	1222991.214	1781132.6	5595.729795	0.7761708082	1.031769028	43202.13182	16232.21704	10234.858	2119.306692	568.1491993	0.1274934779	0.04285980431	0.01001070662
56	1	69132.21835	456.1288007	1440548.624	1438958.396	4883.005493	0.8046797803	1.038095056	43403.15726	16269.89803	10276.1249	2103.703764	571.0752139	0.1520429336	0.05048411745	0.01907500044
56	1	69747.80819	984.7678492	1618759.208	1117293.163	2162.526408	0.9134989437	1.062048282	44369.36111	16434.428	10443.63979	2104.526078	583.9375033	0.3282559497	0.05672951862	0.01859460875
56	1	64645.95918	717.5175357	500191.2917	4875349.808	7525.562911	0.6989774836	1.014775419	42518.63551	16115.70198	10116.12317	2119.298132	559.0412427	0.2391725119	0.01752923539	0.01001598832
56	1	65992.65463	721.4567461	794556.7759	3309697.205	4709.864221	0.8116054311	1.039582424	43502.82219	16284.34246	10288.70517	2115.345472	572.2188777	0.240485582	0.02784529237	0.01231175739
56	1	68833.50606	1891.129094	1410181.14	1475598.753	1257.168245	0.9497132702	1.07001374	44697.10432	16489.82751	10499.6992	2106.677288	588.2707604	0.6303763647	0.04941988707	0.0173417851
56	1	67859.88051	481.1794649	1246965.5	1791025.925	4679.827996	0.8128068802	1.039855909	43504.20733	16285.19284	10290.08801	2112.5364	572.2818411	0.160393155	0.04369998466	0.01394366751
56	1	65454.04278	346.6241768	488826.572	5359585.943	17777.1786	0.2889128561	0.9245460978	38842.77625	15492.06895	9483.12012	2105.587508	510.2749101	0.1155413923	0.01713095807	0.01798198245
56	1	65325.66696	667.4861591	387950.7781	6312344.355	11996.52198	0.5201391208	0.9754620025	40876.81647	15839.69415	9838.111095	2101.571446	537.4436446	0.2224953864	0.01359575951	0.02031493922
56	1	64745.04538	945.879191	354988.3699	6334619.536	8839.323615	0.6464270554	1.00323992	42019.24407	16032.8343	10033.57889	2108.942129	552.5505608	0.3152930637	0.01244058983	0.01603257783
56	1	69633.28243	269.9090348	1578813.681	1185062.54	7317.594041	0.7072962384	1.016655821	42541.79524	16123.00225	10126.38002	2103.9683	559.5927458	0.08996967827	0.05532962513	0.01892196654
56	1	65837.13973	1140.501817	777391.6163	3361225.066	2770.089745	0.8891964102	1.056658893	44194.65608	16401.95907	10408.2938	2116.815357	581.4147697	0.3801672722	0.02724373826	0.01145691179
