#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	26.31324163	0.000589354606	3784.413066	28646.88994	2.305483802	24012238.75	1.419268627	0.3050725688	10	3.724752429
35	1	10.13363728	0.001552467209	1205.150523	26435.66202	0.7745829915	1308025.812	0.6394243302	0.5386544889	10	1.414007322
35	1	4.061076038	0.02544214995	1329.404863	6558.260194	0.5505341252	542315.6603	0.7844666371	0.4827293526	4.013096387	1.335000762
35	1	24.25155609	0.000635304805	1719.822283	28541.39203	2.379673385	19168532.47	1.075675894	0.3327194912	10	3.455349279
35	1	20.20640857	0.0007794394726	431.5037864	28227.37043	2.168765176	11237496.94	0.7289403095	0.4438805683	9.905562712	2.897705485
35	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
35	1	23.49582406	0.0006585462119	2166.873454	28488.03277	2.461834441	17209320.56	0.8715760297	0.4273576623	9.999992653	3.333410471
35	1	12.75808969	0.001243330921	1297.93928	27167.40083	1.021883767	2723540.236	0.7851302463	0.4410844129	9.922976125	1.807014013
35	1	27.95648062	0.000553402792	2943.719664	28729.43237	3.054514721	29003962.39	0.9122162602	0.4381566895	10	3.966730981
35	1	28.56146121	0.0005413403658	1514.72308	28757.12799	3.347203792	30987006.46	0.707928422	0.4985111035	9.999989741	4.055132214
35	1	32.3012164	0.00048070834	3848.028368	28896.58821	3.704636607	44341547.28	0.8651285255	0.5055307074	9.99768661	4.569765133
35	1	26.96232731	0.0005717057875	1849.113721	28687.50074	2.923386476	26321215.77	0.9171455905	0.3949142143	9.999310091	3.840532067
35	1	11.45981437	0.001372552316	2030.306976	26848.85283	0.8747642877	1896060.544	0.7247759665	0.5087252337	9.999616344	1.599540254
35	1	16.98179206	0.0009204641165	2644.561976	27886.68984	1.635267543	6298507.226	0.7496173427	0.5195539768	9.999998543	2.384884886
35	1	21.983352	0.0007177227307	1880.65562	28367.39286	2.331412236	14369686.69	0.8135232909	0.4469056408	9.907601925	3.144935527
35	1	33.32846803	0.0004602145262	2053.49239	28943.38502	3.613669888	50435760.5	1.156279506	0.3184025581	10	4.769949393
35	1	7.771203004	0.002034481222	753.873878	25328.99719	0.4291344385	577861.9135	0.6498629865	0.5110579978	10	1.078997425
35	1	26.64063604	0.0005810140428	3273.721672	28666.03919	2.733902885	25061516.88	1.044319048	0.3946399738	10	3.778221933
35	1	6.125773876	0.002658762592	2118.422036	23932.69879	0.2348901885	269290.0634	0.6059546684	0.614920684	9.939385934	0.8408448569
35	1	6.019336288	0.002885908074	7353.449121	23374.3028	0.07921475091	198590.4825	0.6814856668	1.019091993	9.999830731	0.7607004177
35	1	31.75332556	0.0004876693768	2818.848358	28880.35092	3.716451876	42387058.33	0.7849585148	0.5039956198	10	4.50141039
35	1	18.40963133	0.0008560505811	3210.942523	28034.57775	1.979722629	7831416.453	0.5846118253	0.706163907	10	2.564334454
35	1	25.68000822	0.0006023106818	1594.650534	28617.14388	2.904926896	22495403.1	0.7397040776	0.4800744045	9.999999747	3.644630974
35	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
35	1	8.4653564	0.001884047686	2708.598637	25674.43036	0.4155740754	729254.5241	0.7496173427	0.5226444664	9.999884303	1.165191418
35	1	8.117035275	0.001957330168	1016.319951	25506.12972	0.6393816726	649660.3697	0.4821460269	0.7070775846	10	1.1215277
35	1	8.019159618	0.001994840534	2647.535964	25420.00898	0.2530979296	613364.9873	0.847340909	0.4591481317	10	1.100438839
35	1	31.88063178	0.000484585665	1378.015652	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060943727	10	4.530055588
35	1	16.52052665	0.0009479844844	3332.75682	27823.51507	1.210966411	5765442.303	1.104715402	0.3750854908	9.999953795	2.315681813
35	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
35	1	15.72083665	0.000985108349	468.1030327	27738.58625	1.323275114	5143040.12	0.9060393505	0.3575115315	9.998609031	2.229314464
35	1	21.23840675	0.0007309613961	1651.085497	28321.94218	2.294416095	12593603.33	0.7096642198	0.5030153061	9.998987782	3.004080315
35	1	11.04253953	0.00142311038	1607.456415	26732.78009	0.5670707683	1700456.8	0.9756434943	0.3635681495	9.999616344	1.542714263
35	1	31.31246064	0.0004935964947	1665.123295	28866.74274	3.737693133	40878152.82	0.7096642198	0.5036125127	10	4.447357353
35	1	13.07628661	0.001212360023	3354.151448	27216.53394	1.202878925	2753269.866	0.6078308557	0.6882751372	9.999951179	1.810709781
35	1	8.846335359	0.001793921896	1907.632913	25881.58592	0.3022075428	846142.265	0.9217333733	0.3949142143	9.999310091	1.223940916
35	1	18.51350096	0.0008379450177	1907.640818	28076.15234	1.698032185	8350711.832	0.9217333733	0.3949142143	9.999970394	2.619765559
35	1	15.15590289	0.001029185747	1989.180388	27637.08514	1.003761765	4504324.742	1.129217964	0.3242541515	9.999950902	2.132979728
35	1	27.21196746	0.0005650900793	1686.463125	28702.66824	2.809633778	27253120.63	1.075675894	0.3317838794	9.999468669	3.885309672
35	1	27.08859432	0.0005667480886	998.8139726	28698.86179	2.856943742	27014581.93	1.01699954	0.3317838794	9.999468669	3.873943283
35	1	9.121942807	0.001723973005	747.3879042	26041.89871	0.5043302695	953576.9781	0.769007534	0.4309220435	10	1.273337804
35	1	9.847030222	0.001612293007	1474.235208	26310.46673	0.393836759	1199957.678	0.9812087443	0.3575115315	9.967150542	1.375045503
35	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
35	1	12.10131042	0.001293594248	1480.057512	27030.01321	0.7271025324	2265312.947	0.9698747107	0.3618781799	10	1.696977243
35	1	11.72547587	0.001345000572	2326.161494	26911.98848	0.9896976614	2014709.097	0.6424206037	0.5901929369	10	1.632118265
35	1	22.41392252	0.0006957566568	3635.458265	28403.88367	1.722762095	14691064.53	1.439985529	0.2961587136	9.991960961	3.162747624
35	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
35	1	12.54436746	0.001263053638	3352.921516	27100.34201	0.5519329514	2435573.949	1.186454913	0.3497930997	9.99927562	1.738387865
35	1	33.91148947	0.0004543431276	3242.171423	28956.86997	3.735829612	52418675.87	1.095826395	0.3748212975	9.999954899	4.831656008
35	1	17.63627274	0.0008814570243	1178.618473	27976.24663	1.808918215	7173063.166	0.6815038244	0.5038996898	10	2.490422039
35	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
35	1	15.81064952	0.0009833304804	1505.162869	27742.35349	1.084325687	5164978.116	1.14808757	0.3060913308	10	2.232413257
35	1	14.02319525	0.001131067616	4140.020451	27403.16109	1.234269133	3391860.146	0.7065520607	0.6403021815	10	1.940821194
35	1	16.12542316	0.0009828883353	2491.209792	27749.66624	1.707210497	5294840.535	0.5450103705	0.7085811069	9.972092806	2.252220868
35	1	22.7337485	0.0006794479997	1680.636386	28440.04286	2.333781167	15668818.85	0.8970768254	0.3980668222	10	3.230857992
35	1	17.77819582	0.0008711975221	713.9582633	27999.80161	1.765294168	7429690.575	0.7544558822	0.4381566895	10	2.51975005
35	1	17.89112108	0.000867667015	1381.435612	28007.90736	1.767656857	7520827.107	0.7623459693	0.4574738528	10	2.530002826
35	1	33.13065208	0.0004648875388	3002.431145	28932.66097	3.649012952	48931742.13	1.073053179	0.3741171506	9.999954899	4.722066131
35	1	18.94231764	0.0008228536553	2938.494519	28110.79971	1.797285224	8818947.786	0.87052307	0.4591088885	9.999975998	2.667808294
35	1	12.42082191	0.001286541843	4460.238617	27046.20495	1.052533752	2302869.873	0.6537457693	0.71796458	10	1.706279522
35	1	32.77743283	0.0004699711098	3002.431145	28920.98956	3.597935434	47360812.35	1.073053179	0.3741171506	9.999954899	4.670988613
35	1	9.915020986	0.001584714296	518.756598	26361.66749	0.3258064291	1229550.52	1.05947564	0.3066916479	9.999884145	1.385282069
35	1	16.777784	0.0009479713447	5554.924987	27823.53518	1.210966411	5765458.478	1.104715402	0.4795356817	9.999999997	2.315681813
35	1	26.14889232	0.0005913224634	668.1475428	28642.3719	3.063644946	23773245.52	0.6487119081	0.5085434688	10	3.712356854
35	1	16.78303564	0.0009228899126	1037.211019	27881.14345	1.312660628	6249494.97	1.066033243	0.3174255242	9.999889794	2.378693871
35	1	25.99450536	0.000595725086	3273.72167	28632.26387	2.640602426	23249925.51	1.044319048	0.3946399738	9.999999753	3.684921475
