#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	4.851372321	0.007931956986	8351.034002	17240.41406	0.1993968402	183620.7209	0.6052297447	1.559771768	7.00647842	0.8046265849
3	1	5.156481396	0.003542437206	6773.656431	22054.85613	0.2221840252	128570.9131	0.4425416369	1.480417893	9.768843738	0.6647256621
3	1	4.790882465	0.008046867216	6407.552341	17117.47765	0.4688766749	182936.3778	0.3357499099	2.565271576	6.972967278	0.8046265849
3	1	4.790882465	0.008046867216	6407.552341	17117.47765	0.4688766749	182936.3778	0.3357499099	2.565271576	6.972967278	0.8046265849
3	1	25.38785799	0.0008728481175	10491.26255	28108.75831	2.504223002	12004138.72	0.4879016706	3.927567078	9.437390154	2.992124672
3	1	51.81275136	0.0004949961943	12632.24255	28891.498	3.445684774	49954292.17	1.333322533	4.853541582	9.753897329	4.779007307
3	1	35.02144378	0.0005739094685	4399.392733	28756.48296	4.353066929	42244698.46	0.1975992142	2.889754257	9.437390154	4.550666143
3	1	33.7995384	0.0006165417694	5531.870246	28732.10765	4.620388948	52709836.33	0.3343557557	1.730273413	8.95701777	4.954744703
3	1	20.40922681	0.0009668173217	3607.186395	27905.15075	2.503707774	8831527.828	0.1975992142	2.550753669	9.437390154	2.701306988
3	1	38.52594395	0.0005114483634	12070.23671	28835.4089	2.658187832	39380398.09	1.741548096	1.676284579	9.917797347	4.399735928
3	1	37.35390322	0.0005121298679	11975.63742	28824.19163	2.541373473	36598197.37	1.745039286	1.563373356	10	4.286412759
3	1	15.12920707	0.002504170511	5628.435285	26103.74799	2.481477703	7924784.703	0.3351542287	2.180323576	6.776831688	2.816631932
3	1	15.41653228	0.001824225792	2171.257285	26687.03074	2.238686292	5712643.223	0.1926687797	2.548785245	7.910107244	2.431355072
3	1	21.78986429	0.0008767921702	8119.081313	28100.21255	2.507623469	11842791.95	0.471041802	1.787826641	9.437390154	2.978665271
3	1	34.34573855	0.0005913280015	9936.994192	28723.97129	3.942139054	39963894.55	0.5290081773	2.5917214	9.398868196	4.471147231
3	1	5.300804471	0.007337098021	3153.025006	18813.09255	0.7252752745	366537.5208	0.2962801352	1.727748953	6.640935798	1.02155541
3	1	6.770048707	0.003410437278	3072.656946	22651.19855	0.6434925147	204871.7127	0.1351067929	4.971979092	9.385339879	0.7785993077
3	1	21.64887857	0.0009199886992	7731.383751	28006.61657	2.503707774	10250910.94	0.3350992568	2.550753669	9.437390154	2.838807031
3	1	30.92911363	0.0007747043521	5518.655003	28518.5034	4.544102343	48639740.2	0.3594795985	1.622343364	8.329294551	4.903581942
3	1	30.90988955	0.0007993026755	5877.788166	28489.2708	4.563251133	48812724.34	0.3594795985	1.727450122	8.232256913	4.922730732
3	1	8.095255608	0.002819421978	10593.09845	23526.8373	0.3396640517	213376.9333	0.4389352559	4.853541582	10	0.7785993077
3	1	7.568132295	0.002951268735	3280.441106	23534.13342	0.7209069115	277204.6377	0.1351067929	5.001362851	9.542486183	0.8560137044
3	1	7.434696874	0.003148559144	10575.59219	22815.16777	0.2711610254	159801.2464	0.4389352559	4.853541582	9.939129137	0.7100962813
3	1	4.898912639	0.008046867216	8541.900874	17117.47765	0.2129922401	182936.3778	0.5916343448	1.705616132	6.972967278	0.8046265849
3	1	4.898912639	0.008046867216	8541.900874	17117.47765	0.2129922401	182936.3778	0.5916343448	1.705616132	6.972967278	0.8046265849
3	1	55.08338136	0.0005842532341	12901.99556	28676.07418	0.1952437958	27513403.31	3.712757687	1.703638096	9.869748429	3.908001483
3	1	32.6538781	0.0008049507967	8321.36592	28420.75043	4.052807153	35047740.52	0.3176793836	3.92990594	8.545254288	4.370486536
3	1	18.58558569	0.001830336506	11721.80816	26679.97805	1.052681246	5712976.384	1.379424421	1.864755768	7.900481689	2.432105667
3	1	66.43383761	0.0005104432059	12958.34624	28837.69769	2.666851729	39613533.97	1.741548096	6.78134165	9.917797347	4.408399825
3	1	20.80999297	0.0009668173217	8990.974721	27905.15075	2.275781411	8831527.828	0.4255255774	2.551144536	9.437390154	2.701306988
3	1	64.18018664	0.0005698912247	12764.81258	28708.4401	2.684468469	29612482.42	1.320357959	9.81084057	9.87111342	4.004826428
3	1	24.42293976	0.0009112501706	2481.220098	28255.77638	2.531835928	29657191.81	1.625471835	0.2351554325	8.336967306	4.157307762
3	1	23.70166533	0.0009587856905	2732.566572	27936.9644	2.649100745	9598567.513	0.1323177826	4.82500425	9.371923516	2.781418528
3	1	7.682946735	0.003377039072	10408.60704	22699.25478	0.3396640517	205313.969	0.4389352559	4.853541582	9.416178119	0.7785993077
3	1	34.57442547	0.0007404426944	12172.01367	28479.8049	2.300366727	30846547.57	1.84562415	1.73130837	8.942345247	4.145990877
3	1	34.99170401	0.0006477623941	11878.42895	28635.52305	2.646549474	37194462.71	1.741548096	1.489408749	9.174745561	4.38809757
3	1	6.780971388	0.003410437278	3091.029104	22651.19855	0.6434925147	204871.7127	0.1351067929	5.001362851	9.385339879	0.7785993077
3	1	39.52263756	0.0005913280015	10542.54295	28723.97129	4.016491695	39963894.55	0.4546555366	4.985507409	9.398868196	4.471147231
3	1	39.52263756	0.0005913280015	10542.54295	28723.97129	4.016491695	39963894.55	0.4546555366	4.985507409	9.398868196	4.471147231
3	1	4.946936088	0.008046867216	7864.353988	17117.47765	0.380932409	182936.3778	0.4236941758	2.494330068	6.972967278	0.8046265849
3	1	5.52791056	0.00771699518	9640.552174	17471.99743	0.2129922401	184931.1017	0.5916343448	2.56786664	7.07094017	0.8046265849
3	1	13.20673323	0.003261838057	4590.56497	25379.64743	2.4130414	7759970	0.4527386843	1.205217771	6.169589652	2.865780084
3	1	5.502778266	0.008008950024	9638.737519	17157.97817	0.210600448	183160.9797	0.5940261369	2.602118137	6.983954119	0.8046265849
3	1	13.05174398	0.003292830559	2004.23959	25335.74694	2.503707774	7542744.817	0.3350992568	1.29846881	6.169589652	2.838807031
3	1	13.05174398	0.003292830559	2004.23959	25335.74694	2.503707774	7542744.817	0.3350992568	1.29846881	6.169589652	2.838807031
3	1	13.33162425	0.003261838057	5164.749589	25379.64743	2.4130414	7759970	0.4527386843	1.321174034	6.169589652	2.865780084
3	1	48.62043275	0.0006142140265	12803.292	28669.15315	2.450794302	34461110.18	1.801258361	3.915333599	9.437390154	4.252052663
3	1	72.95689903	0.0005154090905	12736.73912	28865.3266	3.503226949	51054672.25	1.327749782	9.998871052	9.588758	4.830976731
3	1	6.794132608	0.003410437278	2740.176043	22651.19855	0.6482270152	204871.7127	0.1303722925	5.055653248	9.385339879	0.7785993077
3	1	5.02509447	0.008046867216	8975.966977	17117.47765	0.158871844	182936.3778	0.6457547409	1.705616132	6.972967278	0.8046265849
3	1	19.30555132	0.002035953256	5968.052119	26941.69079	3.434082809	19704455.59	0.415687776	1.668585888	6.542702109	3.849770585
3	1	35.97980385	0.0006477623941	12049.78859	28635.52305	2.646549474	37194462.71	1.741548096	1.676284579	9.174745561	4.38809757
3	1	35.50676443	0.000872576732	12137.7435	28376.48054	2.881295075	42743000.6	1.84562415	1.73130837	8.103962605	4.726919226
3	1	67.55125441	0.0005651309568	12866.96325	28708.99195	2.469074111	28405225.81	1.474179978	9.589787184	9.950007574	3.943254089
3	1	26.10001688	0.0009175525644	4465.792867	28245.32933	3.821841732	29273249.68	0.3183311788	1.622343364	8.329294551	4.14017291
3	1	25.96761186	0.001007113283	11196.71476	28069.33405	2.317899209	21689860.91	1.426469927	1.308561415	8.349728824	3.744369136
3	1	70.78225421	0.0005568182391	12908.45934	28727.98186	2.447953221	29696766.94	1.554169554	9.589787184	9.950007574	4.002122775
3	1	19.78199661	0.001834972315	11963.91137	26671.56922	1.087359569	5669741.136	1.338601712	2.368633369	7.900481689	2.425961281
3	1	21.92571185	0.001019437506	2653.822126	28048.69504	2.065027404	21179997.93	1.651087989	0.2351554325	8.336967306	3.716115394
3	1	21.92571185	0.001019437506	2653.822126	28048.69504	2.065027404	21179997.93	1.651087989	0.2351554325	8.336967306	3.716115394
3	1	19.90228911	0.001834972315	11982.13351	26671.56922	1.087359569	5669741.136	1.338601712	2.410091121	7.900481689	2.425961281
3	1	28.6683667	0.0009446961547	11331.67537	28218.12019	2.800981975	30070371.71	1.389775159	1.445656624	8.215420887	4.190757134
3	1	37.30597581	0.000700413172	10663.35702	28570.70744	3.957762217	38339930.35	0.5058723256	4.829987841	8.888129762	4.463634543
3	1	76.11088475	0.0006081343007	13073.55572	28609.13814	1.646966882	22572978.5	2.004693898	8.338085486	9.96157607	3.651660781
3	1	5.463371521	0.008046867216	9590.944069	17117.47765	0.2129922401	182936.3778	0.5916343448	2.565271576	6.972967278	0.8046265849
3	1	24.9105205	0.001019437506	10525.35151	28048.69504	1.817398693	21179997.93	1.898716701	0.7387903883	8.336967306	3.716115394
3	1	9.169447493	0.003410437278	11562.20521	22651.19855	0.1039910382	204871.7127	0.6746082695	4.971979092	9.385339879	0.7785993077
3	1	51.37736258	0.000640915518	12197.18639	28695.65528	3.962628662	51182771.74	0.9551371244	7.090700916	8.864110377	4.917765787
3	1	54.05252787	0.0006303744813	12350.60095	28717.10763	3.937608979	53793866.53	1.062391021	7.161883465	8.864110377	5
3	1	8.25889577	0.003491774109	8180.112124	23324.27007	0.7710988407	526408.7518	0.3176793836	3.92990594	8.327145934	1.088778224
3	1	23.91872016	0.00146224668	8110.064378	27596.04394	3.665466756	25287292.8	0.4234204737	2.613001444	7.16060041	4.08888723
3	1	77.58191406	0.0005451573018	12945.2457	28768.05063	2.571042201	34657173.72	1.651835586	9.889734724	9.842707578	4.222877786
3	1	23.05998013	0.001734179966	8314.363618	27281.92065	3.549436018	22473660.74	0.4293021214	3.155228369	6.826711096	3.97873814
3	1	23.05998013	0.001734179966	8314.363618	27281.92065	3.549436018	22473660.74	0.4293021214	3.155228369	6.826711096	3.97873814
3	1	79.51095773	0.0005196930152	12979.44292	28806.82726	2.522100552	35023227.84	1.70193159	9.759154199	10	4.224032142
3	1	6.835667141	0.0066515928	7001.593624	19741.47074	0.7536229399	449009.3171	0.3351552844	4.011992509	6.717427756	1.088778224
3	1	6.893850912	0.006471712464	7081.522059	19927.26348	0.7536229399	452199.8239	0.3351552844	4.011992509	6.779096531	1.088778224
3	1	6.893850912	0.006471712464	7081.522059	19927.26348	0.7536229399	452199.8239	0.3351552844	4.011992509	6.779096531	1.088778224
3	1	79.19536171	0.0005344667662	12976.88736	28777.34403	2.450208626	33191802.5	1.70193159	9.889734724	9.963848738	4.152140216
3	1	79.12927837	0.0005367006587	12975.73941	28773.93927	2.450205957	33163649.35	1.70193159	9.889734724	9.950007574	4.152137546
3	1	51.96969294	0.000640915518	12235.92704	28695.65528	3.938369118	51182771.74	0.9793966688	7.161883465	8.864110377	4.917765787
3	1	43.91382665	0.0007165475582	12518.90016	28560.16649	3.180018921	40719398.89	1.389775159	4.183331505	8.75207064	4.56979408
3	1	39.87347172	0.0008464941889	12444.71294	28424.99884	2.892339824	46814904.95	1.980125431	2.130858045	8.104019064	4.872465255
3	1	22.5936028	0.001878898226	12306.32349	26618.66119	0.44583585	5637860.479	1.980125431	1.865267295	7.838428314	2.425961281
3	1	35.11098517	0.001019437506	12442.82314	28048.69504	2.326340234	21179997.93	1.389775159	3.930209865	8.336967306	3.716115394
