#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64805.22686	2830.936141	370080.945	6204957.136	2823.679206	0.8870528318	1.056212404	44149.53768	16396.00296	10403.68261	2108.878968	580.9392658	0.9436453803	0.01296951008	0.01606725823
67	1	68472.48025	180.3211134	1520638.517	1177504.503	10094.7624	0.5962095039	0.9921520834	41608.31384	15960.54533	9958.031673	2119.171518	546.9125367	0.0601070378	0.05329087282	0.01008978643
67	1	66292.25881	795.5749991	567018.9156	5055855.699	7446.144812	0.7021542075	1.015546813	42472.62718	16112.78047	10117.28243	2096.791096	558.7847441	0.2651916664	0.01987121369	0.02309163436
67	1	69729.89926	116.4617651	1791978.538	825182.3305	13779.89476	0.4488042097	0.9597142002	40290.34267	15736.72117	9730.657186	2115.270391	529.4113979	0.03882058837	0.06280000097	0.01235640892
67	1	69335.32055	3962.713426	1752421.517	852224.7176	-330.7708831	1.013230835	1.083956546	45300.84273	16590.00251	10599.47655	2119.211897	596.1170975	1.320904475	0.06141372269	0.01004745082
67	1	71604.69171	425.5520672	2145474.984	530778.0248	3422.572427	0.8630971029	1.050946733	43929.16652	16358.98473	10366.41994	2106.369495	578.0424258	0.1418506891	0.07518830624	0.01752556722
67	1	72508.33836	2658.407848	2432634.59	350188.0188	426.6937997	0.982932248	1.077318886	44999.25811	16540.80292	10551.1982	2109.097937	592.2585399	0.8861359492	0.08525183275	0.01592470707
67	1	65737.73517	2104.485775	723078.8105	3660475.092	1489.897357	0.9404041057	1.067937313	44642.53319	16478.67565	10486.78069	2115.138389	587.4095891	0.7014952585	0.02534034256	0.01242938204
67	1	68187.31749	230.1161486	1378215.542	1469280.852	8912.305364	0.6435077854	1.0025773	42013.9333	16030.56561	10030.12109	2115.176836	552.381009	0.07670538286	0.04829965068	0.01241045446
67	1	64668.76179	3086.030341	490871.2715	4965543.156	1267.413595	0.9493034562	1.069886128	44731.94828	16493.21335	10501.00297	2118.362732	588.5500258	1.02867678	0.01720261469	0.01055615583
67	1	66693.10804	2127.238116	1047702.72	2273516.071	569.7349713	0.9772106011	1.07602665	44982.19017	16535.66328	10544.08629	2119.316543	591.8695191	0.7090793719	0.03671680797	0.01
67	1	64279.71066	2323.585022	357968.2387	6035760.917	3005.330197	0.8797867921	1.054588048	44110.70096	16387.68974	10393.78828	2116.620487	580.2990966	0.7745283407	0.01254501952	0.01157028048
67	1	68309.29111	110.0822677	1338162.966	1593244.757	20041.13634	0.1983545463	0.9045935662	38058.1311	15357.17002	9344.6921	2110.795456	499.7364116	0.03669408923	0.04689600561	0.01495638461
67	1	71605.86905	199.1564224	2360529.325	365132.8337	5562.694465	0.7774922214	1.03205987	43213.89225	16234.21784	10236.89356	2119.32511	568.305624	0.06638547412	0.08272489921	0.01
67	1	67491.36263	975.5931168	991815.2125	2698187.455	3474.454409	0.8610218236	1.050500392	43899.97045	16354.72603	10362.68386	2103.083891	577.7054194	0.3251977056	0.03475822673	0.01943424923
67	1	68689.14491	2185.768698	1517225.751	1208552.445	408.4541204	0.9836618352	1.077459186	45026.61776	16544.07949	10553.3711	2115.458282	592.5225969	0.7285895662	0.05317127221	0.01223845532
67	1	66809.21671	3687.616625	1020027.082	2411496.928	279.9165828	0.9888033367	1.078590057	45073.16775	16551.94676	10561.33104	2115.768007	593.1379687	1.229205542	0.03574691346	0.01205725422
67	1	66470.28652	1489.290878	717290.9245	3957376.55	3192.006943	0.8723197223	1.052987876	43999.67087	16371.74412	10380.04486	2102.983007	579.0355929	0.4964302926	0.02513750573	0.01949257486
67	1	65413.05158	819.8610724	469277.4953	5523995.524	7989.750212	0.6804099915	1.010733458	42307.36719	16082.79838	10085.20756	2105.067989	556.451396	0.2732870241	0.01644585945	0.01828319782
67	1	65730.95801	2127.238116	790589.4284	3252737.622	1003.813761	0.9598474496	1.072204259	44828.45757	16509.45616	10517.37952	2119.319208	589.8209171	0.7090793719	0.02770625642	0.01
67	1	65057.26979	1474.312862	471665.1088	5322596.095	4114.003769	0.8354398492	1.044843511	43699.36013	16318.80871	10324.6371	2110.945571	574.9075963	0.4914376208	0.01652953351	0.01486762115
67	1	65453.61004	269.2111345	593908.3673	4463823.135	18370.7768	0.2651689282	0.9192987009	38653.45072	15458.40659	9447.649691	2111.933238	507.6514637	0.08973704484	0.02081355622	0.01429533171
67	1	64638.56387	1066.663419	480388.0524	5042810.661	5119.497175	0.795220113	1.035966088	43367.22146	16260.59736	10263.97872	2118.222029	570.3663246	0.3555544731	0.01683522962	0.01064073687
67	1	66391.81721	604.8784886	816493.9509	3305851.653	5910.431207	0.7635827517	1.029026889	43060.79601	16210.107	10213.99371	2110.234793	566.4095279	0.2016261629	0.02861408205	0.0152811321
67	1	65090.81867	1430.443382	619526.3632	4128007.705	2591.748105	0.8963300758	1.058221297	44266.07749	16413.58605	10419.68157	2119.323083	582.3267809	0.4768144605	0.0217113405	0.01
67	1	67809.75434	2462.00646	1131241.543	2180380.587	1233.011096	0.9506795562	1.070227498	44704.59385	16491.17503	10501.13189	2106.353109	588.3756912	0.8206688201	0.03964443127	0.01752978851
67	1	67385.42239	628.2871526	1232708.401	1756998.607	3075.879498	0.8769648201	1.053958155	44094.61835	16384.35705	10389.8953	2119.323627	580.0419593	0.2094290509	0.04320034373	0.01
67	1	65456.57677	198.1626822	714184.8573	3621908.456	20267.56562	0.1892973751	0.902572967	38005.42805	15346.36072	9332.142929	2119.140784	498.9018801	0.06605422739	0.02502865341	0.01010801797
67	1	64974.98093	1444.825924	357067.0034	6447749.324	6003.089618	0.7598764153	1.028226568	43011.92398	16202.84161	10207.48569	2105.360163	565.8355039	0.4816086412	0.01251343567	0.01811308243
67	1	70761.18275	1861.069499	1792209.409	907611.7806	1609.641186	0.9356143526	1.066935655	44545.82671	16465.79461	10476.68371	2098.645179	586.3820829	0.6203564996	0.06280809188	0.02200630567
67	1	65682.44022	607.8578923	594414.0758	4555527.646	8260.944224	0.669562231	1.008335126	42221.8819	16067.52445	10069.05319	2108.274105	555.2614442	0.2026192974	0.02083127881	0.01642060763
67	1	66469.76301	3035.116598	981896.5058	2497080.897	259.6755768	0.9896129769	1.07875814	45090.78382	16554.25622	10563.1016	2118.943582	593.3224622	1.011705533	0.03441062503	0.01021455288
67	1	64782.68027	1242.823206	450487.6255	5383568.925	4923.43429	0.8030626284	1.037705782	43423.06558	16271.01964	10275.35816	2114.095051	571.175874	0.414274402	0.01578736727	0.01303825175
