#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	8.589169844	0.001887370098	3594.055292	25666.75233	0.7152808682	725307.4428	0.4478190468	0.9668658719	10	1.163099915
18	1	8.473171164	0.001976521246	1107.165072	25462.06857	0.8967281735	630746.7582	0.2139100271	1.697072986	10	1.110638201
18	1	14.46972382	0.00110192053	4969.10428	27470.40916	1.25196047	3672697.49	0.7409745092	0.6697208823	9.998700581	1.992934979
18	1	23.69326779	0.0006628666389	2286.68594	28482.72666	2.734625726	17310522.93	0.6073575039	0.6227040418	9.969680069	3.34198323
18	1	31.76585797	0.0004950612981	4553.777266	28863.63644	3.780914668	40593231.89	0.6562901153	0.7226845561	9.997740999	4.437204783
18	1	31.64691453	0.0004981979277	5442.556305	28856.43662	3.681580575	39831217.41	0.7276877859	0.7226845561	9.997740999	4.40926836
18	1	6.490187898	0.002538501582	1648.856099	24237.70467	0.4710683447	324653.7416	0.4237023663	0.8521649429	9.88693393	0.8947707109
18	1	6.775903407	0.00243878002	2520.282492	24464.06856	0.4735960272	366896.1264	0.4577618022	0.8506525793	9.88693393	0.9313578294
18	1	5.210161667	0.003249437914	2309.83638	22693.68676	0.112122318	164723.5373	0.6071031297	0.6245953303	9.79340245	0.7192254477
18	1	5.296196359	0.003085890708	2315.117062	22940.9463	0.112122318	166535.2012	0.6071031297	0.6245777318	9.963444425	0.7192254477
18	1	19.36131571	0.0008309653613	2705.513966	28092.17136	2.280314877	8562848.05	0.3614318221	1.107993981	10	2.641746699
18	1	29.12186212	0.0005281908231	45.89422652	28787.47457	3.436330403	33395990.25	0.7213638846	0.4356612786	9.998700581	4.157694287
18	1	29.43983471	0.0005225117543	95.33473776	28800.51155	3.481519495	34496987.83	0.7213638846	0.4372692606	9.998700581	4.202883379
18	1	23.22167602	0.0006859254042	5304.978859	28425.17127	2.592990503	15228932.7	0.6073575039	0.8556158651	10	3.200348007
18	1	33.33201787	0.0004610982534	144.2427083	28941.49416	4.041265196	50201241.51	0.7214060428	0.4388458237	9.998695388	4.762671239
18	1	33.60513812	0.000457789717	144.151447	28949.62582	4.08304066	51518064.95	0.7214060428	0.4388458237	9.993590743	4.804446703
18	1	14.3618162	0.001103260979	4363.310181	27467.41596	1.150280598	3660325.053	0.84043096	0.5499666818	9.998369119	1.990711558
18	1	3.246056144	0.005129604806	1543.164714	18230.33516	0.1046827934	30621.67064	0.3240818336	1.117381144	9.993641035	0.428764627
18	1	16.75651914	0.0009334292395	2583.158635	27856.92266	1.630401314	6039427.27	0.7213570271	0.5371273018	10	2.351758341
18	1	16.63487436	0.000937265106	1082.048621	27848.45659	1.724512714	5973448.724	0.6187338142	0.5513738891	9.99841643	2.343246528
18	1	23.59307099	0.0006683871531	4211.596449	28465.43826	2.659625466	16460009.33	0.6247024602	0.7318083277	9.999996063	3.284327926
18	1	21.94660683	0.0007299240302	2385.630317	28336.08663	2.602495482	13417948.06	0.470108628	0.8170974838	9.928796475	3.07260411
18	1	31.02561863	0.0005075442829	4883.9057	28834.78638	3.654082795	37617378.49	0.6717989578	0.7329492173	9.999428284	4.325881753
18	1	31.07499888	0.000498634571	1193.195026	28855.97668	3.770117007	39885023.73	0.6415585097	0.5363225128	9.993003713	4.411675517
18	1	3.18725984	0.005344957837	1207.036359	17728.41313	0.1940352621	26198.7011	0.216669568	1.687697055	10	0.4107048301
18	1	4.693699683	0.003586426189	3038.649314	21856.81216	0.1870642394	110992.999	0.4457610951	0.919037381	9.889540496	0.6328253345
18	1	12.334628	0.001275329998	2061.80389	27071.94643	1.081436644	2364300.883	0.6398433415	0.5788292369	10	1.721279986
18	1	12.289348	0.001285546589	3272.515284	27048.61857	0.8686941684	2309082.968	0.8391295417	0.4920222709	9.999564323	1.70782371
18	1	27.51801375	0.0005642037393	2661.379313	28704.80259	3.151335688	27399455.12	0.7409745092	0.5265095123	9.998700581	3.892310197
18	1	27.39680509	0.0005684522237	3435.891628	28695.04969	3.103125048	26789569.38	0.7600948954	0.5526949591	9.998700581	3.863219944
18	1	23.2996773	0.0006764840771	3634.6128	28446.84778	2.66956703	15875754.09	0.5754465247	0.7489474808	10	3.245013555
18	1	15.7251328	0.0009986415468	2322.459619	27707.30388	1.595262219	4932631.598	0.6032212014	0.6290233657	9.999549234	2.19848342
18	1	16.54177371	0.0009512290133	1834.625964	27825.66773	1.637561835	5921782.181	0.7009300179	0.517436921	9.955988391	2.338491853
18	1	19.95447944	0.0008060646844	2705.513966	28149.34129	2.36192282	9381750.122	0.3614318221	1.107993981	10	2.723354642
18	1	12.93861406	0.001244099427	5260.982022	27144.509	1.121176396	2553783.569	0.6449070197	0.7998677843	9.996990142	1.766083416
18	1	12.95959836	0.001215231237	2851.453241	27210.28658	1.059419316	2736600.658	0.7476819744	0.531063617	9.998715806	1.807101291
18	1	4.741035503	0.003475394327	3045.632301	22025.76103	0.1870642394	111743.2161	0.4457610951	0.919037381	9.993755412	0.6328253345
18	1	7.010306632	0.002296363214	2434.401482	24737.50088	0.3418898675	406387.6571	0.6193869653	0.618587109	9.981481642	0.9612768328
18	1	6.994260443	0.002358551043	4013.476351	24594.3255	0.5240018284	374229.185	0.4115854491	1.105475287	9.982703428	0.9355872775
18	1	4.361627107	0.00374789279	864.2301139	21395.1441	0.2568006682	87392.01071	0.3289151254	1.038115657	10	0.5857157936
18	1	4.353233354	0.004212204366	7702.108392	20329.12263	0.1285000348	59787.42707	0.3926522667	2.002309239	10	0.5211523015
18	1	25.69801031	0.00061335024	1938.130298	28591.81174	3.127204087	21303897.09	0.4519330464	0.8170974838	9.999901879	3.579137134
18	1	7.424487915	0.002211202231	1626.906891	24980.66088	0.6031266712	494288.3215	0.424086866	0.8497486744	9.88693393	1.027213537
18	1	19.76861326	0.0008137051724	2705.513966	28131.79935	2.336351201	9119779.555	0.3614318221	1.107993981	10	2.697783023
18	1	7.665275925	0.002100471052	441.8949759	25177.49445	0.7176259102	524547.802	0.3274759363	1.007783893	9.999990623	1.045101847
18	1	7.661700301	0.002138089031	3575.27087	25091.12212	0.643636392	497029.9546	0.3830748294	1.137679847	10	1.026711221
18	1	22.08372257	0.0007232851332	3411.51723	28358.68736	2.353033175	14326445.86	0.7902865541	0.5301362123	9.883831488	3.143319729
18	1	15.98225562	0.0009811967825	2048.81494	27747.25228	1.642095801	5198785.754	0.5951720328	0.6223206973	10	2.237267834
18	1	10.97519038	0.001456025499	3842.087069	26657.08431	0.9008322203	1586811.054	0.6068336831	0.7246933344	10	1.507665903
18	1	10.93493831	0.001459971795	3574.028617	26648.04667	0.9216515673	1574019.795	0.5819697158	0.7357509529	9.99993218	1.503621283
18	1	15.92099076	0.0009986320544	4611.168311	27707.31841	1.540001136	4932641.09	0.6584822843	0.7249199197	9.999580917	2.19848342
18	1	34.75614127	0.0004544787294	6477.27053	28956.55394	3.989435696	52369781.63	0.8407133474	0.7160860453	10	4.830149043
18	1	34.77466085	0.0004539163615	6320.07502	28957.84509	4.013544382	52564691.78	0.8225888501	0.7160860453	10	4.836133232
18	1	25.61686356	0.0006240020246	1907.05166	28577.47816	3.141740224	21471728.78	0.4519330464	0.8151527051	9.929251289	3.593673271
18	1	15.8641172	0.0009986348628	3777.279278	27707.31411	1.595262219	4932638.281	0.6032212014	0.7242191433	9.999571543	2.19848342
18	1	22.02097543	0.0007295906422	3410.93063	28349.162	2.353033175	14301019.5	0.7902865541	0.5301362123	9.855275293	3.143319729
18	1	18.41700599	0.000878631044	1874.696311	27982.73485	2.190615606	7242557.231	0.3078164889	1.216121003	10	2.498432095
18	1	18.40924996	0.0008800843318	1838.250189	27980.68144	2.192178602	7245268.625	0.3068860412	1.216121003	9.993649297	2.499064643
18	1	2.762045839	0.007240455122	5908.36047	14069.89529	0.05478773011	12512.8023	0.2897360961	2.13985536	9.582886008	0.3445238262
18	1	2.763733696	0.007226172745	5910.144786	14090.85112	0.05478773011	12520.46684	0.2897360961	2.13985536	9.58919531	0.3445238262
18	1	15.31388235	0.001035236778	3777.321607	27623.3112	1.517608758	4427554.224	0.6032212014	0.7242226678	9.99945163	2.12082996
18	1	5.617768788	0.002845231382	115.4624101	23467.58101	0.3237175017	207460.9476	0.4478190468	0.7105490534	10	0.7715365484
18	1	5.617041555	0.002846368504	115.3956715	23465.84063	0.3237175017	207443.7015	0.4478190468	0.7105490534	9.998668158	0.7715365484
