#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	7.465219866	0.002456852531	266.0641026	24754.87498	0.6324931993	603526.3582	0.4788138448	0.6730659703	9.298658806	1.111307044
12	1	19.42074778	0.0008746242845	8764.210038	27992.06414	1.926171431	7346631.205	0.5841941782	1.586144291	9.999352118	2.510365609
12	1	31.43733335	0.0005060396502	5936.654172	28841.42268	3.639180703	38837894.94	0.7354102506	0.7622220257	9.972040467	4.374590954
12	1	23.32749871	0.0007643125565	10391.78562	28250.30867	2.16118292	11278524.68	0.7361679533	1.945884846	9.970891777	2.897350873
12	1	5.757357087	0.00283148463	355.5903459	23517.76148	0.4669164605	215861.9472	0.3150656465	1.04266803	9.971359093	0.781982107
12	1	32.33077414	0.0005004274703	8458.628146	28851.29374	3.464113493	39293894.58	0.9252215866	0.9070734161	9.997960244	4.38933508
12	1	4.616717649	0.004094607398	2629.455823	21246.88622	0.0889288288	124226.7392	0.5752426673	0.6809281517	9.310947217	0.6641714961
12	1	16.68434721	0.0009627000212	5002.063639	27791.17059	1.732213423	5535054.432	0.5525374734	0.9094561484	9.99343408	2.284750897
12	1	30.42166354	0.000570212343	1859.711192	28735.17816	3.972249019	35395335.76	0.29677487	1.26919737	9.661316249	4.269023889
12	1	35.66970478	0.0004456055417	5405.074269	28976.92605	4.345448156	55561320.33	0.58088196	0.907426422	10	4.926330116
12	1	10.63061922	0.001529994911	5662.484763	26487.25658	0.7877510529	1366780.952	0.6470249609	0.8387165951	10	1.434776014
12	1	17.35717948	0.0009043514058	2098.410468	27927.52411	1.806651434	6745634.481	0.6342452604	0.5859323933	9.981500333	2.440896694
12	1	13.04993394	0.001243451798	6300.375985	27145.13618	1.030315221	2551315.667	0.7350929786	0.8015065368	10	1.765408199
12	1	29.38832765	0.0005845361381	3825.974062	28724.5214	3.440553926	37698029.95	0.9341294004	0.4671125729	9.503976834	4.374683326
12	1	5.287609621	0.003250876998	5920.883606	22544.85521	0.2794418948	138501.9412	0.3981625551	1.455674093	9.988473054	0.6776044499
12	1	20.15870086	0.0007973931594	5573.108245	28170.83117	2.184358269	9761927.949	0.5757559722	0.9358098726	9.991365432	2.760114241
12	1	29.05464152	0.0005952213111	4018.831033	28701.20597	3.558043094	35703720.68	0.7381076805	0.6054288447	9.503976834	4.296150775
12	1	18.92331193	0.0008888630756	8941.843538	27959.24294	1.733503766	6995105.258	0.7361679533	1.281073432	10	2.469671719
12	1	9.028015813	0.001953016603	8764.181745	25516.47663	0.5401440546	654562.3414	0.5841941782	1.586144291	9.999011317	1.124338233
12	1	2.007079151	0.01324666467	944.994563	5407.850682	0.08699482966	6445.553572	0.2264542833	1.679614575	8.085995627	0.3134491129
12	1	7.864225985	0.002421378446	4685.513373	24506.74046	0.7578926232	376842.1822	0.1817839719	3.332471278	9.881229903	0.9396765951
12	1	25.97909775	0.0006036801987	3565.534348	28613.99954	3.008924148	22342604.56	0.6274382909	0.6806321575	10	3.636362439
12	1	25.68283242	0.0006050807057	616.3699428	28611.85674	3.061206817	22332132.42	0.575155622	0.5722080993	9.992278777	3.636362439
12	1	3.331704682	0.005039228057	2314.027582	18446.11116	0.1098624896	32864.23536	0.3275456837	1.185384276	9.98637175	0.4374081733
12	1	6.895210422	0.002613968446	8764.263813	23998.54183	0.255601728	269277.1613	0.5841941782	1.586144291	10	0.8397959062
12	1	15.57355655	0.001039132892	1831.747091	27614.23571	1.801313271	4375854.252	0.3112172986	1.19716414	10	2.11253057
12	1	8.191389011	0.001981357171	3646.094981	25455.58171	0.6324931993	631504.9397	0.4788138448	0.9066656934	9.989852716	1.111307044
12	1	8.040137054	0.002239922789	5672.798245	25076.8512	0.5409613831	624634.2761	0.5761092394	0.9503648374	9.573119313	1.117070622
12	1	26.60855248	0.0006000308991	7072.022489	28625.1367	2.646755068	23138973.39	1.03378962	0.6337807545	9.979975179	3.680544688
12	1	26.84445108	0.0005995364442	7816.706682	28626.2539	2.564391879	23194052.18	1.119061506	0.6612660328	9.980089654	3.683453385
12	1	6.205490314	0.002788516622	6399.213873	23616.27611	0.3983391198	226321.3719	0.3957470136	1.574958297	9.971130832	0.7940861334
12	1	6.360588815	0.002765255737	7730.359875	23651.82626	0.3122978587	226715.7146	0.4817882747	1.586144291	9.999011317	0.7940861334
12	1	12.73738831	0.001281179838	4911.220101	27087.67733	1.030315221	2535838.369	0.7350929786	0.6708172818	9.900860764	1.765408199
12	1	12.59748028	0.001301665426	4190.38901	27056.71484	1.030315221	2527607.259	0.7350929786	0.6186025403	9.848646022	1.765408199
12	1	3.136697687	0.00884017602	6142.187549	13588.40251	0.08699482966	35874.64216	0.3826966426	1.679614575	8.085995627	0.4696914722
12	1	15.4168163	0.001079382656	3837.955948	27535.84672	1.746915126	4094377.334	0.3217544934	1.415191305	9.943421299	2.06866962
12	1	3.165953625	0.006521574137	2639.802541	16444.36019	0.1420864656	34738.50112	0.3115293946	1.31200998	9.053388193	0.4536158602
12	1	24.81398533	0.0006254802939	616.6047204	28563.9483	2.934467337	20086330.29	0.575155622	0.5722080993	10	3.509622959
12	1	9.801044887	0.001660925733	3007.933546	26227.92371	0.7542555007	1169643.051	0.6112782698	0.6617291584	9.891765491	1.36553377
