#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	25.88640854	0.0005994658495	21.97538761	28623.67543	3.126314866	22817281.85	0.5356125314	0.587809713	9.999999365	3.661927397
22	1	2.798458444	0.006178125672	2507.160344	15943.39058	0.06031739231	16495.68925	0.3047854085	1.306566533	9.909857216	0.3651028008
22	1	20.8050337	0.0007577014036	3233.288016	28261.13244	2.331311548	11337709.65	0.569637393	0.7267951467	9.995671442	2.900948941
22	1	28.59575199	0.0005481979955	2503.808845	28741.38215	3.470830246	29838126.63	0.5335623606	0.7249252339	10	4.004392607
22	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
22	1	15.10722731	0.001040478048	1583.795918	27612.01053	1.575932968	4372141.795	0.5361551853	0.66496296	9.996386602	2.112088154
22	1	13.56273264	0.001181766845	5257.707319	27286.7598	1.149267328	2973036.329	0.7082902862	0.726124837	10	1.857557614
22	1	20.3206324	0.0007582716369	517.1272633	28259.42441	1.91448359	11290358.39	0.9822888644	0.3308615099	9.997965492	2.896772454
22	1	17.71128977	0.0008817180819	788.4937841	27976.24901	1.943920351	7184608.9	0.5479858535	0.6092502196	9.997027462	2.491906205
22	1	33.48192823	0.000462696031	1434.244118	28937.73751	4.119383224	49648069.76	0.6256518626	0.5611895394	9.999530988	4.745035087
22	1	27.6431556	0.0005661086529	1230.174501	28704.52488	3.343810651	27851959.85	0.5723074539	0.6041308892	9.96719236	3.916118105
22	1	12.96822096	0.00122512005	3556.249906	27187.22437	1.196642417	2667839.045	0.5951819841	0.7177122762	10	1.791824401
22	1	14.21042952	0.001126379579	5261.97496	27413.92443	1.240608682	3434463.054	0.7082902862	0.7265050803	10	1.948898968
22	1	24.44879609	0.0006358948692	915.560898	28540.03729	2.884291283	19115204.27	0.5678516829	0.5935573384	10	3.452142966
22	1	10.11027545	0.001581579483	666.9925831	26368.82262	1.033449908	1236791.105	0.354529655	0.9442958581	10	1.387979563
22	1	12.20037481	0.001318697999	4479.051222	26975.33372	1.105307462	2155705.809	0.5642513478	0.837156177	9.990234329	1.66955881
22	1	11.69597855	0.00136950984	1454.888635	26855.7172	1.238747144	1908148.961	0.3641621128	0.9804762516	10	1.602909256
22	1	9.415171498	0.00171562276	3060.77327	26061.07019	0.8625293338	967656.5878	0.4170060348	0.9867548103	10	1.279535369
22	1	22.41230948	0.0006980198507	2106.936387	28397.4533	2.578912841	14454435.83	0.5662771709	0.6580746098	9.999688639	3.145190012
22	1	33.32187789	0.0004671602109	993.5241126	28928.48572	4.16563421	48616254.64	0.5471898061	0.6202571893	9.990234329	4.712824016
22	1	8.401614531	0.001901216733	2880.92105	25634.96158	0.4635339613	709445.1096	0.6910950515	0.5767865592	10	1.154629013
22	1	14.97215671	0.001112645739	7987.08126	27453.79497	1.176884617	3662746.479	0.8155180892	0.9445057797	9.967357163	1.992402706
22	1	11.94870089	0.001330956736	3866.465549	26944.23198	0.9555267624	2079352.072	0.6938131003	0.6336305017	10	1.649339863
22	1	25.16953083	0.000617329385	1676.105756	28582.8197	2.91924036	20912263.6	0.6379081717	0.5615688504	9.998888252	3.557148532
22	1	13.79057141	0.001156748422	533.6923651	27344.20005	1.55470714	3170540.935	0.3430261602	0.9670093741	10	1.8977333
22	1	8.121799695	0.001967979979	1347.381973	25497.43518	0.5791883042	658265.615	0.5480217454	0.6375542849	9.965127401	1.12721005
22	1	16.43882646	0.0009767269958	1456.763314	27780.47325	1.826671281	5746431.285	0.4913032256	0.7196238554	9.897619391	2.317974506
22	1	8.880496941	0.001809991376	1718.414199	25845.67941	0.8280735885	825299.456	0.3858641359	0.9442958581	9.996939417	1.213937724
22	1	8.73075139	0.001884837035	222.0770739	25731.92991	0.8707402672	818474.0247	0.3431974572	0.9439528184	9.862824225	1.213937724
22	1	31.47926515	0.0004944025954	3299.761468	28864.892	3.729880994	40678499.49	0.7102251469	0.5841650883	10	4.440106141
22	1	26.25547992	0.0005976547136	2637.417682	28627.83357	3.133767506	23025390.37	0.5392563157	0.7260294503	10	3.673023821
22	1	26.87601642	0.0005912468853	6965.190048	28642.54542	2.721977769	23782365.67	0.990853629	0.650894335	10	3.712831398
22	1	16.80085788	0.0009400068687	3050.559058	27849.16944	1.651628566	6085295.763	0.7076916083	0.5722861305	9.965950565	2.359320174
22	1	14.08102125	0.00112750546	4371.041008	27411.33951	1.212901611	3424166.828	0.7340512666	0.6315654146	10	1.946952878
22	1	7.807462123	0.002020044116	202.7349625	25362.8389	0.4559865005	591221.1213	0.6312113334	0.5044520319	9.998500833	1.087197834
22	1	9.89116067	0.001585093411	262.4617189	26361.30051	0.7528683497	1230098.67	0.6326573061	0.505564438	9.998500833	1.385525656
22	1	32.88882675	0.0004762962622	5138.873008	28906.46266	3.807090369	45496963.63	0.801805761	0.6305846049	10	4.60889613
22	1	24.93478271	0.0006211923476	1315.698661	28574.38577	2.83910369	20576970.38	0.6991547244	0.4965763015	9.995844304	3.538258415
22	1	24.82600837	0.0006307425983	2530.269791	28551.86648	2.912490387	19587621.53	0.5678516829	0.681820114	10	3.480342069
22	1	9.650162451	0.001683597007	1209.670124	26190.54761	0.7906379224	1158338.295	0.571534423	0.6041308892	9.85525721	1.362172345
22	1	4.715791401	0.0034310204	332.8673141	22148.5058	0.07226754869	119135.646	0.5738820509	0.5611013031	9.967186198	0.6461495995
22	1	25.39470892	0.0006162921566	4107.454493	28587.91684	2.684406588	21359870.68	0.8993283783	0.4995332548	9.97969319	3.583734966
22	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
22	1	17.47872565	0.0009355652987	7222.971714	27855.94996	1.651628566	6091145.512	0.7076916083	0.9588354403	9.981696697	2.359320174
