#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	13.49373571	0.001165645221	2934.97997	27323.87647	1.097197309	3099360.262	0.7862684443	0.5086852901	9.999616078	1.883465753
40	1	33.67753152	0.0004553769064	2053.49239	28954.4918	3.664342641	52060477.43	1.156279506	0.3184025581	10	4.820622146
40	1	26.31324163	0.000589354606	3784.413066	28646.88994	2.305483802	24012238.75	1.419268627	0.3050725688	10	3.724752429
40	1	33.91148947	0.0004543431276	3242.171423	28956.86997	3.735829612	52418675.87	1.095826395	0.3748212975	9.999954899	4.831656008
40	1	26.14889232	0.0005913224634	668.1475428	28642.3719	3.063644946	23773245.52	0.6487119081	0.5085434688	10	3.712356854
40	1	18.1801696	0.0008574786477	2876.746321	28031.29902	1.317262382	7792323.738	1.242801365	0.3189713532	10	2.560063747
40	1	7.632111238	0.002291875104	2219.248802	24969.52226	0.2488788379	589464.4744	0.847340909	0.4420073357	9.560086945	1.096219747
40	1	14.59000705	0.001067269365	1343.313465	27549.63666	0.9286140155	4038353.164	1.128223809	0.3073740803	10	2.056837825
40	1	22.70137318	0.0006870293205	3715.215186	28423.90481	1.749070327	15258300.11	1.453853693	0.2956978403	9.991960961	3.20292402
40	1	30.39704506	0.0005143881249	5620.727682	28819.00686	3.187397553	36118213.61	1.080197078	0.4946191036	10	4.267594631
40	1	19.60695231	0.0007925898657	1685.944272	28180.27837	2.058750839	9868739.749	0.7109035493	0.5036125127	10	2.769654389
40	1	9.971784642	0.001584659218	1396.508082	26361.7518	0.2496310629	1229559.203	1.135651006	0.3066916479	10	1.385282069
40	1	18.98820841	0.0008158008342	1621.200172	28126.98788	1.790332087	9049632.061	0.9005207632	0.3945535682	10	2.69085285
40	1	14.08328859	0.00111865581	3479.399586	27431.65758	1.13415101	3506220.361	0.8282041499	0.5088872362	10	1.96235516
40	1	10.09589852	0.001552467209	165.920457	26435.66202	0.8183202779	1308025.812	0.5956870438	0.5334379918	10	1.414007322
40	1	25.64006629	0.0005996347976	1406.151002	28623.28745	2.565975644	22797983.64	1.094919302	0.3184025581	10	3.660894946
40	1	18.759458	0.0008322789015	2934.97993	28089.22935	1.85161442	8525104.696	0.7862684443	0.5086852901	9.999613956	2.637882864
40	1	24.26383035	0.0006373987713	1198.316875	28536.58445	2.727575315	18980177.54	0.7164225386	0.4798423261	10	3.443997853
40	1	30.0346201	0.0005164488832	2981.860595	28814.27786	3.476613566	35688094.81	0.7739774882	0.5191687963	9.999980256	4.250591054
40	1	35.45342445	0.0004435001133	6502.178652	28981.81451	3.965515908	56381823.49	0.9849967537	0.6114391477	9.999464152	4.950512661
40	1	28.45681919	0.0005441453532	2512.812528	28750.68675	3.249704654	30509928.88	0.7845120954	0.4902219972	9.999999547	4.034216749
40	1	22.85421264	0.0006774024255	636.0412182	28444.73933	2.59268937	15811249.36	0.6479249494	0.5078933346	10	3.240614319
40	1	35.67603433	0.00043904	6343.213008	28992	3.897839934	58091699.31	1.102160066	0.5334379918	10	5
40	1	28.85249857	0.0005328024364	1950.429607	28776.7291	3.023963186	32500678.59	1.096138093	0.3329702153	10	4.120101279
40	1	9.213765099	0.001706423418	635.6411522	26082.19113	0.6326875841	983488.6024	0.6537457693	0.5033022839	10	1.286433353
40	1	24.88231573	0.0006251663227	3880.290655	28564.66916	2.53731682	20116617.83	0.9740687434	0.4499488865	10	3.511385563
40	1	26.5658143	0.000589354606	5220.851257	28646.88994	2.062296397	24012238.75	1.662456032	0.3050725688	10	3.724752429
40	1	25.49257945	0.0006064473032	2878.22428	28607.6465	2.157399604	22038080.9	1.462370801	0.2709547102	10	3.619770404
40	1	32.96793544	0.0004738847626	5786.538839	28911.99927	3.529251539	46195169.61	1.103098292	0.4946191036	10	4.632349831
40	1	18.3228126	0.0008562824503	1205.684857	28042.10613	1.955928652	8099779.457	0.6395057966	0.5386544889	9.958998388	2.595434448
40	1	29.60737758	0.0005235446759	4292.707207	28797.98416	2.754794303	34255783.07	1.438162098	0.3175506145	10	4.192956401
40	1	29.71773316	0.0005169177909	1921.348316	28813.20478	3.125149025	35591923.21	1.121623621	0.3245556923	9.999950902	4.246772645
40	1	11.27642953	0.001406970813	3230.555524	26769.70987	0.5208346171	1759289.501	1.039396753	0.3948607442	10	1.56023137
40	1	20.58849057	0.0007645366204	521.0225763	28260.71456	2.22245529	11876415.45	0.7289403095	0.4469433589	9.908687352	2.9513956
40	1	15.61846662	0.001018713568	1342.445068	27688.51025	1.104174507	5127859.93	1.128223809	0.3073740803	9.882878113	2.232398316
40	1	16.99353314	0.0009144837833	1814.11776	27900.83252	1.272662788	6433611.162	1.129233043	0.3194144297	9.998034685	2.401895831
40	1	32.22623451	0.0004788143162	2117.694888	28903.58526	3.465030992	45788207.66	1.156151043	0.3202311842	9.973585083	4.621182035
40	1	11.95779198	0.001306287542	685.470048	27002.80448	0.7671989606	2211717.583	0.916543898	0.3593719974	9.993551328	1.683742859
40	1	12.87320741	0.001232389462	3442.067041	27170.54821	1.168195788	2620909.262	0.6130853898	0.6882751372	9.999951179	1.781281177
40	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
40	1	30.79370132	0.0005014866771	1456.700327	28848.62931	3.660982279	38979099.6	0.7164225386	0.4901566641	9.999984517	4.377404817
40	1	31.16569327	0.0004932372815	408.2061658	28867.68384	3.694579694	41002900.22	0.7573888941	0.4262510467	9.998972388	4.451968588
40	1	10.95725093	0.001457521886	3801.10899	26653.64873	0.4102869344	1581910.241	1.095831102	0.3963297239	10	1.506118036
40	1	12.16377381	0.001286541843	1027.457645	27046.20495	1.052533752	2302869.873	0.6537457693	0.5191687963	10	1.706279522
40	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
40	1	32.07855438	0.00048070834	1383.909998	28896.58821	3.814654708	44341547.28	0.7551104247	0.4619957693	9.99768661	4.569765133
40	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
40	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
40	1	12.49051318	0.001265043739	3380.346465	27095.56284	0.9108467737	2422592.104	0.8244291948	0.5062358835	10	1.735275969
40	1	17.42648087	0.0008913498016	1907.640818	27953.53968	1.541070224	6936845.151	0.9217333733	0.3949142143	9.999970394	2.462803597
40	1	18.43653489	0.0008379453015	468.6896709	28076.1519	1.798135668	8350711.26	0.8216298911	0.3945013013	9.999969265	2.619765559
40	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
40	1	8.117035275	0.001957330168	1016.319951	25506.12972	0.6393816726	649660.3697	0.4821460269	0.7070775846	10	1.1215277
40	1	16.85149999	0.0009204637285	853.0815377	27886.69043	1.635267543	6298507.764	0.7496173427	0.4458636103	9.999999948	2.384884886
40	1	21.36979741	0.0007272859439	2250.767671	28330.21084	2.270182239	12774728.85	0.748162909	0.5023149736	10	3.018345148
40	1	12.41389473	0.001279062235	3442.067041	27063.39186	1.103197127	2343708.409	0.6130853898	0.6882751372	9.999951179	1.716282517
40	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
40	1	11.04253953	0.00142311038	1607.456415	26732.78009	0.5670707683	1700456.8	0.9756434943	0.3635681495	9.999616344	1.542714263
40	1	22.52383093	0.0006876672804	1496.843986	28421.17206	2.458511044	15113454.45	0.7337304111	0.4800744045	10	3.192241456
40	1	28.04353816	0.0005511546924	2988.651313	28734.59382	2.99830579	29360397.68	0.9846050516	0.4074271611	10	3.982910842
40	1	16.59834988	0.0009381710301	2259.87762	27846.04205	1.38436872	5948366.304	0.9555231731	0.3927605637	9.999971471	2.339891893
40	1	23.49582406	0.0006585462119	2166.873454	28488.03277	2.461834441	17209320.56	0.8715760297	0.4273576623	9.999992653	3.333410471
40	1	23.44622969	0.0006599505629	1838.260661	28484.80738	2.521252271	17099548.03	0.8050574909	0.4499488865	10	3.326309762
40	1	16.78303564	0.0009228899126	1037.211019	27881.14345	1.312660628	6249494.97	1.066033243	0.3174255242	9.999889794	2.378693871
40	1	6.935737968	0.002295115232	844.733359	24730.60278	0.1091252282	400684.5913	0.847340909	0.3937979321	10	0.9564661371
40	1	6.804759273	0.002334998817	366.125218	24639.03333	0.09278804695	380199.0569	0.847340909	0.3794690731	10	0.9401289559
40	1	6.080515901	0.002658762592	985.7458107	23932.69879	0.2348901885	269290.0634	0.6059546684	0.5588880222	9.939385934	0.8408448569
40	1	6.13729493	0.002643185547	2119.034972	23956.41988	0.2348901885	269618.8235	0.6059546684	0.614920684	9.958872914	0.8408448569
40	1	26.83920869	0.0005742866966	1849.121902	28681.48604	2.905347775	25953053.81	0.9171455905	0.3949142143	9.999989238	3.822493365
40	1	26.96232731	0.0005717057875	1849.113721	28687.50074	2.923386476	26321215.77	0.9171455905	0.3949142143	9.999310091	3.840532067
40	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
40	1	11.45682044	0.001372550638	1981.52062	26848.8554	0.8741820641	1896061.014	0.7253581901	0.5061540816	9.999620417	1.599540254
40	1	16.68512477	0.0009379721887	3268.68197	27846.4988	1.397755487	5952159.306	0.9426331984	0.4373395307	9.999970394	2.340388685
40	1	27.20493338	0.0005642756968	1023.104787	28704.48588	2.871485707	27362089.1	1.018962675	0.3317838794	9.999870218	3.890448382
40	1	27.08859432	0.0005667480886	998.8139726	28698.86179	2.856943742	27014581.93	1.01699954	0.3317838794	9.999468669	3.873943283
40	1	8.185910464	0.001956379384	223.3040438	25546.96302	0.4618985531	700001.2936	0.6896458031	0.4620456442	9.913951312	1.151544356
40	1	22.47517538	0.0006940800913	3504.312864	28406.44881	2.354097967	14698238.21	0.8086496573	0.5226444664	9.999999758	3.162747624
40	1	22.04362678	0.0007120568073	4874.850091	28365.1757	1.632243865	13612437.3	1.450656232	0.3358933863	10	3.082900097
40	1	32.35999194	0.0004745288705	157.8370076	28910.63241	3.869097464	46046995.95	0.7583910196	0.4176952454	9.998972388	4.627488484
40	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
40	1	32.32697225	0.000476940033	1997.050388	28905.09714	3.778422978	45352060.57	0.8256713141	0.4446691386	9.998972388	4.604094292
40	1	13.26954168	0.001179686618	1712.831011	27291.63981	1.155559867	2989788.815	0.7054876532	0.5086852901	9.999616078	1.86104752
40	1	13.37689961	0.001169929359	1697.251172	27314.04082	1.171081079	3065370.686	0.7054876532	0.5080120396	9.999616078	1.876568733
40	1	9.54788893	0.001640585038	189.0577799	26233.35068	0.5588953716	1107460.883	0.7791638874	0.4074271611	10	1.338059259
40	1	34.84382025	0.0004471116564	3523.713603	28973.46814	4.218658823	55001667.1	0.6910767397	0.6141836144	10	4.909735563
40	1	34.92339006	0.0004463291049	3878.135537	28975.26481	4.198939952	55291510.53	0.7194038796	0.6114391477	10	4.918343832
40	1	21.86926	0.0007161642643	3501.826889	28355.78273	2.369417666	13382016	0.6960101854	0.6084123416	9.99977242	3.065427851
40	1	21.87859354	0.0007161153701	1226.499734	28355.85757	2.575727061	13382200.82	0.4897007901	0.7080041208	10	3.065427851
40	1	10.7631551	0.001471028391	2222.052653	26622.6389	0.3231256241	1538571.578	1.169163725	0.3195619464	10	1.492289349
40	1	10.82210365	0.001459493236	1989.180388	26649.13912	0.3748878995	1575549.688	1.129217964	0.3242541515	9.999950902	1.504105863
40	1	34.14837561	0.000449601017	117.2671546	28967.75277	4.144032891	54093013.86	0.7385183421	0.4277261781	10	4.882551233
40	1	34.0653742	0.0004504586908	54.2813042	28965.8899	4.116366485	53831005.78	0.7583910196	0.4144786353	9.998972388	4.874757505
40	1	25.91895185	0.0005934323274	91.29203972	28637.52886	2.940550725	23520665.53	0.7586158304	0.4154978879	9.99999238	3.699166555
40	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
40	1	14.9846644	0.001052991516	2492.335326	27582.41744	1.539716778	4205110.015	0.5450103705	0.7085811069	10	2.084727148
40	1	14.98903765	0.001043439506	2250.767671	27604.34807	1.35564856	4321821.86	0.748162909	0.5023149736	10	2.103811469
40	1	11.48229842	0.001368895255	1934.069673	26857.12824	0.630428027	1910728.272	0.9732008784	0.374747913	10	1.603628905
40	1	9.803054805	0.001601718802	844.733359	26322.58438	0.5231868	1190499.118	0.847340909	0.3937979321	10	1.370527709
40	1	22.06458437	0.0007072208024	3504.312864	28376.27881	2.295331663	13893725.13	0.8086496573	0.5226444664	9.999999758	3.10398132
40	1	10.53233636	0.001498382092	2250.767671	26559.83703	0.7168839646	1455515.688	0.748162909	0.5023149736	10	1.465046874
