#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	67749.40887	138.0750978	1064001.817	2437324.368	20634.58866	0.1746164536	0.8993918232	37823.20861	15318.76515	9306.935771	2103.282695	496.7249264	0.0460250326	0.03728801084	0.01932107257
76	1	66391.18237	963.9815884	585465.2949	4941269.168	6157.226477	0.7537109409	1.026898255	42927.52095	16190.43254	10196.50356	2096.308649	564.8541797	0.3213271961	0.02051766822	0.02337160067
76	1	66980.82608	1122.799641	1115531.395	2075043.092	1649.210312	0.9340315875	1.066522804	44598.08535	16470.3036	10477.5809	2118.774929	586.7596912	0.374266547	0.03909386814	0.01031742418
76	1	64188.49984	418.1995035	376186.8185	5798187.343	18153.30583	0.2738677666	0.9211904541	38754.383	15474.02519	9462.231807	2119.193032	508.8814372	0.1393998345	0.0131834908	0.0100776183
76	1	65561.90261	551.4008704	541510.0802	4939273.046	10080.1637	0.5967934519	0.9923195202	41573.47868	15957.26276	9956.918685	2107.026175	546.6407625	0.1838002901	0.01897725494	0.01714579475
76	1	69004.54532	1219.890347	1436374.381	1432391.766	1923.864243	0.9230454303	1.064146747	44457.11124	16449.17279	10458.4857	2105.504674	585.0913224	0.4066301158	0.05033783085	0.018025627
76	1	65567.72126	673.6305479	639779.9895	4165220.559	6601.263835	0.7359494466	1.022935183	42824.77662	16169.29838	10171.9247	2112.85954	563.2228107	0.224543516	0.02242113012	0.0137564113
76	1	64743.339	2251.294164	526670.1135	4698049.778	1743.870801	0.930245168	1.065687497	44566.36025	16464.77588	10471.84737	2119.321624	586.3282738	0.7504313881	0.01845718737	0.01
76	1	65265.99583	834.009538	500679.8378	5159438.043	7075.886487	0.7169645405	1.018767065	42645.06726	16139.43423	10142.1394	2109.332555	560.8839317	0.2780031793	0.01754635652	0.0158055211
76	1	65435.09476	2349.252869	685124.9245	3802175.207	1197.470912	0.9521011635	1.07050406	44754.62643	16497.21827	10505.201	2117.726971	588.8622949	0.7830842895	0.02401024623	0.0109252458
76	1	64778.34344	3629.45226	536024.2762	4637227.876	764.0569805	0.9694377208	1.074315498	44913.36942	16523.93126	10532.13059	2119.317923	590.9524311	1.20981742	0.0187850046	0.01
76	1	66130.83142	940.4554791	668797.8234	4172379.826	4954.117207	0.8018353117	1.037463011	43383.99358	16266.23143	10272.05243	2105.531852	570.7908813	0.3134851597	0.02343806194	0.01801301585
76	1	67933.80981	827.2158879	1304134.631	1632592.575	2317.568086	0.9072972766	1.060650167	44348.25502	16428.5859	10435.8002	2114.790892	583.4936518	0.2757386293	0.04570348048	0.01263252092
76	1	65522.70127	2403.231383	594427.0131	4488456.451	1925.494784	0.9229802086	1.064115297	44474.11793	16450.90459	10459.26938	2110.844619	585.2333676	0.8010771276	0.0208317322	0.01492419623
76	1	65561.67039	911.3189602	435050.9041	5944308.798	8081.064798	0.6767574081	1.009943644	42260.33555	16075.75615	10078.85081	2100.607647	555.8953334	0.3037729867	0.0152463864	0.02087448855
76	1	65281.21322	3528.146787	594427.0131	4389079.943	982.2554319	0.9607097827	1.072408769	44820.99619	16509.18641	10517.94696	2114.73406	589.794104	1.176048929	0.0208317322	0.01266265655
76	1	66327.72364	1146.971107	948674.5027	2611067.872	1974.88484	0.9210046064	1.063653512	44484.26906	16450.79993	10457.62033	2119.238414	585.2356731	0.3823237024	0.03324635783	0.01004861898
76	1	68276.45952	314.8014603	1314569.962	1654965.654	7099.595919	0.7160161633	1.018556468	42638.54015	16138.19741	10140.77467	2109.900221	560.7879593	0.1049338201	0.04606918731	0.01547573449
76	1	67566.68408	4013.764244	1141351.495	2094620.345	489.3908933	0.9804243643	1.076761139	44982.86814	16537.62286	10547.63307	2110.872412	592.0121618	1.337921415	0.0399987352	0.01489912744
76	1	69469.77943	149.2159229	1625909.314	1075397.952	12205.25983	0.5117896068	0.9735986981	40828.8271	15829.79142	9826.572375	2109.445689	536.6793912	0.04973864096	0.05698009453	0.01574028872
76	1	69092.18825	2411.964904	1474595.883	1351163.911	998.4888355	0.9600604466	1.072292518	44787.78145	16505.34759	10515.56743	2106.388697	589.483605	0.8039883014	0.05167730579	0.01750692955
76	1	72141.09724	339.8207104	2060708.076	646497.5295	5399.664246	0.7840134301	1.033581	43183.63895	16234.90204	10242.50045	2092.610591	568.3257261	0.1132735701	0.07221764461	0.02551967588
76	1	68935.43907	1128.213227	1415888.447	1474890.549	2097.113956	0.9161154418	1.062621542	44395.35229	16438.67124	10447.80631	2105.383649	584.2702676	0.3760710758	0.04961990001	0.01809637659
76	1	67842.27814	2429.425434	1214282.574	1892738.074	851.5220828	0.9659391167	1.073572438	44854.47425	16515.74472	10525.34574	2110.837208	590.3019006	0.809808478	0.04255460944	0.01492419623
76	1	68339.27823	2628.120526	1160309.883	2177146.338	1627.061746	0.9349175302	1.066779299	44542.69727	16465.0593	10475.76475	2099.569544	586.3257571	0.8760401752	0.0406631331	0.02147008697
76	1	64385.88791	843.8952149	290855.8867	6850493.266	11961.64659	0.5215341363	0.9757393574	40919.77487	15844.98544	9841.795503	2110.863477	537.8688746	0.281298405	0.01019306291	0.0149165889
76	1	67125.16987	1566.114327	1044211.828	2380855.102	1568.841342	0.9372463463	1.067251736	44604.71367	16472.88311	10481.42791	2112.144181	586.9530473	0.5220381091	0.03659446942	0.01416860498
76	1	67448.46529	406.6621475	775736.6836	3914066.969	10715.4884	0.5713804641	0.986777134	41294.84239	15913.32345	9915.134058	2090.74434	543.1856949	0.1355540492	0.02718574105	0.02660500058
76	1	66082.54859	167.7440868	720746.8691	3794753.337	24548.69131	0.01805234762	0.8649054597	36457.29872	15084.56784	9067.140533	2109.446282	478.4254987	0.05591469559	0.02525861953	0.01574028872
76	1	64418.49945	1187.865829	336008.6993	6352058.1	7137.49543	0.7145001828	1.018212615	42635.52797	16136.99281	10138.96625	2113.060735	560.6977453	0.3959552762	0.01177544608	0.01363961337
76	1	66424.36294	1357.069188	974903.462	2517033.461	1487.717163	0.9404913135	1.067943314	44656.88385	16480.2206	10487.59745	2119.261654	587.5355081	0.4523563959	0.03416555336	0.01003445215
76	1	66859.05523	2570.078062	1079101.414	2186014.024	363.6425751	0.985454297	1.07784395	45052.60699	16547.83816	10556.63684	2118.532904	592.8202501	0.8566926874	0.03781717717	0.01045372907
76	1	66073.91925	2961.206924	882238.2246	2862875.194	373.6613785	0.9850535449	1.077753226	45051.63125	16547.50104	10556.14975	2119.314674	592.7948736	0.9870689748	0.03091809427	0.01
76	1	64380.57361	494.9304984	323135.5231	6473143.126	18296.65884	0.2681336465	0.9199482808	38682.87383	15463.21172	9452.369359	2112.896719	508.0282833	0.1649768328	0.0113243048	0.01373557844
76	1	66076.42477	1756.713204	625626.3207	4475240.999	3055.188645	0.8777924542	1.054190041	44050.82571	16380.28538	10388.59835	2103.802401	579.7042846	0.5855710679	0.0219251139	0.01901644469
76	1	65603.8271	1112.610719	747558.9066	3464550.085	2850.721057	0.8859711577	1.055942594	44172.56038	16397.76347	10403.65774	2118.776979	581.089252	0.3708702396	0.02619824907	0.01031742418
76	1	65317.39348	369.5820735	555058.2963	4716066.577	14277.13286	0.4289146857	0.9553468011	40102.76194	15705.50601	9699.487406	2111.785278	526.9669629	0.1231940245	0.01945205303	0.01438116444
76	1	64427.25913	2651.075564	388026.2147	5807099.335	2361.2736	0.905549056	1.060261263	44336.93695	16426.38027	10433.32037	2116.054248	583.3228171	0.8836918546	0.01359840319	0.01189869082
76	1	65081.70832	1958.405731	600374.8948	4264280.868	1837.372357	0.9265051057	1.064867374	44529.92433	16458.78508	10465.92769	2118.313279	585.858715	0.6528019103	0.02104017609	0.01058584585
76	1	65778.59899	305.092428	587586.4403	4651252.766	16762.51733	0.3294993069	0.9334786336	39204.51712	15553.57699	9545.667498	2106.313093	515.0838812	0.101697476	0.02059200389	0.01756041113
76	1	73252.76524	634.4413435	2800536.558	197817.3187	909.6218418	0.9636151263	1.073033707	44861.79867	16515.14107	10523.1738	2119.313358	590.2652976	0.2114804478	0.09814498045	0.01000312989
76	1	64034.37004	697.4810156	337210.5926	6117010.79	11882.83242	0.5246867032	0.9764062821	40975.56246	15852.64512	9848.045903	2119.326057	538.4782048	0.2324936719	0.0118175665	0.01000011443
76	1	65518.29171	557.1789857	733669.7586	3521261.906	6512.411602	0.7395035359	1.023696911	42877.52433	16176.87767	10178.46115	2119.320021	563.8233546	0.1857263286	0.025711503	0.01000312989
76	1	65642.5946	449.7191264	370259.7795	6703788.249	18816.94491	0.2473222034	0.9154227992	38440.96431	15425.79986	9417.460654	2095.39599	505.0819406	0.1499063755	0.01297577734	0.02390295419
76	1	66662.18919	1569.770226	870714.0362	3084590.903	2141.652786	0.9143338886	1.062217312	44391.95744	16437.27071	10445.68837	2109.14289	584.1654846	0.523256742	0.03051422836	0.01591302401
76	1	68164.85183	297.3893998	1200138.829	1998788.858	8612.179075	0.655512837	1.00525337	42086.03546	16045.1268	10046.86759	2104.796897	553.5062821	0.09912979993	0.042058941	0.01844077283
76	1	65094.80869	474.7820666	615553.6113	4158179.518	9435.432061	0.6225827176	0.9979584635	41841.32897	16000.30058	9998.572349	2119.022016	550.0200054	0.1582606889	0.02157211516	0.01017659197
76	1	65281.88755	859.5802296	490334.3089	5260900.111	7072.957018	0.7170817193	1.018795679	42643.20535	16139.30931	10142.17387	2108.452308	560.8730668	0.2865267432	0.01718379681	0.01631690699
