#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	69213.44988	192.14178	1411778.849	1524261.203	11540.54627	0.5383781493	0.9794801284	41035.30458	15866.91107	9866.014292	2100.66078	539.5700452	0.06404725999	0.04947587886	0.02084397379
92	1	66251.10139	2082.597176	877968.4021	2931994.993	1085.321044	0.9565871582	1.071496494	44789.3349	16503.46772	10511.84916	2116.20482	589.3489115	0.6941990587	0.03076845807	0.01180894998
92	1	69113.23718	1442.644429	1419687.932	1489524.651	1876.531827	0.9249387269	1.064572376	44464.78771	16451.08465	10460.94102	2102.744606	585.2373251	0.4808814763	0.04975305319	0.01962830579
92	1	67040.00184	873.2518033	1054110.271	2321794.326	2840.123255	0.8863950698	1.056050832	44160.96758	16396.80601	10403.53828	2114.117631	581.0085857	0.2910839344	0.03694136098	0.01302411338
92	1	63926.80934	831.0429512	308000.7275	6372080.296	10858.85007	0.5656459973	0.9854233103	41338.12156	15914.45749	9911.04194	2119.297807	543.3100226	0.2770143171	0.01079390494	0.01001646815
92	1	65704.53275	1745.725152	587895.3058	4616940.332	2980.210814	0.8807915674	1.054838371	44089.62904	16386.08707	10393.82718	2107.521519	580.1624476	0.5819083841	0.0206028281	0.01685595527
92	1	66435.03028	842.6853655	978737.1526	2502773.318	2841.763707	0.8863294517	1.056019721	44177.53239	16398.49158	10404.29931	2119.323382	581.1468511	0.2808951218	0.03429990529	0.01
92	1	65685.27061	539.2701193	571735.1919	4740130.899	9777.610693	0.6088955723	0.9949842576	41680.08546	15975.47241	9975.505921	2106.86071	548.0639986	0.1797567064	0.02003649589	0.01724189727
92	1	72768.11853	321.9879959	2455020.99	345020.3241	3933.442209	0.8426623116	1.0464484	43747.96872	16328.11342	10334.97506	2106.288413	575.6291233	0.107329332	0.08603636558	0.01757302005
92	1	66909.72508	1283.565446	1105588.829	2097381.843	1331.223368	0.9467510653	1.06932117	44712.50275	16489.6891	10497.23558	2119.320487	588.2757322	0.4278551487	0.03874543029	0.01
92	1	64883.57153	1679.614012	432080.8751	5611022.889	3905.547966	0.8437780814	1.046677802	43774.54412	16331.53535	10337.53063	2111.357588	575.9029488	0.5598713374	0.01514230154	0.01462816592
92	1	67513.56462	665.3996042	1228998.053	1789512.994	3036.869867	0.8785252053	1.054308994	44100.89277	16385.92731	10391.91626	2117.033997	580.1618445	0.2217998681	0.04307031433	0.01133008356
92	1	67533.92262	733.4102555	967785.6677	2824516.592	4744.407263	0.8102237095	1.039324335	43443.17179	16277.3216	10284.19615	2100.949593	571.6520709	0.2444700852	0.03391610982	0.02067494117
