#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	12.93027556	0.001217691802	2765.310557	27204.30238	1.081369542	2717262.504	0.7214306479	0.5462162355	9.999916468	1.80280019
23	1	24.71776002	0.0006309585099	1212.230106	28554.43427	2.893064458	19918397.47	0.6082530615	0.5670172108	9.978852387	3.50131752
23	1	23.13761514	0.0006758244825	3762.739219	28448.59047	2.4834583	15941986.38	0.7661566256	0.5667245705	9.998528547	3.249614926
23	1	23.18836075	0.0006745370071	4143.50247	28451.3181	2.430484034	16013680.85	0.8238963442	0.5479470436	10	3.254380378
23	1	19.77359282	0.0007919154239	3454.464275	28181.8942	2.029807292	9897070.383	0.7425140511	0.5670207882	9.999629474	2.772321343
23	1	19.72418755	0.0007957715389	4000.128303	28175.27871	1.864394405	9854705.295	0.9046544067	0.4909455146	9.987382741	2.769048812
23	1	6.866953491	0.00234765054	2412.578377	24621.81417	0.2461824283	381060.0551	0.6950630645	0.5491419449	9.97805541	0.9412454928
23	1	10.72317767	0.001461038289	494.8229916	26646.67345	0.8574881535	1574810.736	0.6464814974	0.5034976076	9.996726443	1.503969651
23	1	25.83522329	0.0006052401417	4385.978743	28610.41804	2.806632241	22170246.01	0.8203578556	0.5650192704	10	3.626990097
23	1	33.08707203	0.0004658172897	587.8515337	28931.36822	4.005923034	48961884.28	0.717864731	0.45620171	9.992083109	4.723787765
23	1	32.93222963	0.0004680249025	587.8515337	28926.30374	3.98364154	48272222.11	0.717864731	0.45620171	9.992083109	4.701506271
23	1	20.14236956	0.0007702932735	1415.653942	28231.46953	2.135082247	10751290.26	0.7147414185	0.4896500222	10	2.849823665
23	1	20.18533344	0.0007691479485	980.5030346	28234.11449	2.210186736	10800208.02	0.6439551962	0.5251778058	9.999912824	2.854141932
23	1	13.18692225	0.001188359278	1918.552147	27271.88589	1.133047447	2926092.601	0.7147371647	0.51096584	9.999040535	1.847784612
23	1	30.94807178	0.0005044555434	4081.631164	28841.81125	3.611661137	38294329.22	0.7399611784	0.6070744924	10	4.351622315
23	1	29.27588318	0.0005323546583	643.4122226	28777.75716	3.626795986	32582774.39	0.4967708238	0.6656465564	10	4.12356681
23	1	14.80263713	0.001059630838	2179.599649	27567.49032	1.42851773	4130959.546	0.6439551962	0.5810970694	9.998700192	2.072472926
23	1	28.88502513	0.0005358000499	1306.729318	28769.84682	3.436899244	31958134.87	0.6601515132	0.5258866337	10	4.097050757
23	1	29.31433687	0.0005303994384	2727.936901	28782.24619	3.452494511	32944502.1	0.6862730685	0.572610781	10	4.138767579
23	1	29.01305678	0.0005334168315	1338.576918	28775.3185	3.452494511	32388483.32	0.6628611927	0.5250861613	10	4.115355704
23	1	23.31381242	0.0006712746316	2702.271048	28462.10582	2.597524107	16543227.26	0.6937536151	0.5650193859	9.978603731	3.291277722
23	1	7.81864717	0.002036675409	1531.148584	25323.95954	0.1466667815	575976.913	0.9311682099	0.3786188386	9.999999966	1.077834991
23	1	6.71649709	0.002366868313	827.7752639	24565.86357	0.2558589316	364807.848	0.6716113413	0.4972097385	10	0.9274702729
23	1	5.420787188	0.002972139792	1549.982015	23176.20966	0.118631694	181267.9719	0.6199607526	0.5719353935	10	0.7385924465
23	1	5.535954258	0.002907251611	1539.99552	23325.18763	0.1356296018	194089.0599	0.6194478023	0.5719353935	10	0.7550774042
23	1	4.128668961	0.00416854017	1124.122964	20429.37206	0.3396039366	61876.46729	0.1870072775	1.992325863	10	0.5266112141
23	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
23	1	21.66559437	0.0007152192509	1347.39196	28357.91499	2.353116825	13432587.32	0.7161517921	0.4859249243	9.999999999	3.069268617
23	1	25.15682987	0.0006156436375	1156.653163	28588.98955	2.814428313	21374841.49	0.7699308491	0.4446842503	9.982616624	3.584359162
23	1	25.13314668	0.0006179445299	2900.785013	28581.2498	2.756094679	20830401.97	0.7963277378	0.5005628722	10	3.552422416
23	1	9.7113856	0.001681380299	5795.531481	26139.68823	0.4812214632	1028364.173	0.8243726577	0.6655350258	9.999999645	1.305594121
23	1	9.734159093	0.001655106626	4237.467277	26205.88655	0.4635093883	1092586.528	0.8689820821	0.5244458243	9.984536133	1.33249147
23	1	21.64166312	0.0007204298418	2179.632507	28345.96631	2.403194275	13144065	0.6439551962	0.5810970694	9.999912824	3.047149472
23	1	34.46027855	0.0004487612974	2563.313733	28969.76587	4.120529537	54435033.94	0.7723712214	0.5003178713	9.999173344	4.892900759
23	1	34.47863125	0.0004462197067	655.7162233	28975.51598	4.199082547	55332191.81	0.720467099	0.4569373815	10	4.919549646
23	1	31.09231277	0.0005021666611	4109.207582	28847.06634	3.631495889	38820440.19	0.7399611784	0.6088665977	10	4.371457068
23	1	21.28875173	0.0007307466907	2203.981507	28322.27988	2.292463682	12594924.5	0.7116654359	0.5262024261	9.999912824	3.004129118
23	1	27.46482465	0.0005677126922	2099.525895	28696.77225	3.276509472	26898732.44	0.5919644495	0.6285647734	9.9985097	3.868473922
23	1	24.12674857	0.0006417270357	56.77187551	28529.7476	2.746716296	18930454.42	0.6957397565	0.4522327949	9.978956229	3.442456052
23	1	23.34521921	0.0006628535774	1028.509113	28478.17634	2.617316093	16878955.64	0.6946480903	0.4882940313	9.999776329	3.311964184
23	1	21.30430868	0.0007301563881	1201.392029	28323.62066	2.401784562	12624594.91	0.604695316	0.5698700046	9.999999258	3.006479878
23	1	25.88070424	0.0005980335917	2288.391986	28626.96369	2.858321485	22981644.19	0.81237533	0.4637591822	10	3.670696815
23	1	31.86422706	0.0004872361206	2671.072051	28881.34564	3.810059134	42500248.18	0.6953539647	0.5620414611	10	4.505413099
