#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	166.7896945	0.0005317247791	13316.30386	28779.20331	0.7624330509	32698725.26	3.366018521	9.583276682	10	4.128451572
3	1	26.86471146	0.0006493279191	3484.94076	28584.02654	3.380514867	27643998.45	0.5650231927	0.7533159834	9.498053105	3.94553806
3	1	33.83678237	0.0005678411481	10407.4214	28721.43973	3.561012062	31614734.9	0.5375689653	3.002141533	9.807039011	4.098581028
3	1	20.81268762	0.0007726985106	1976.785448	28260.12792	1.942590563	12540256.95	1.069108762	0.342259713	9.807330307	3.011699325
3	1	20.08481564	0.001020488054	2294.709956	27909.85257	2.733587414	12016727.02	0.2963140791	1.344816221	8.920979745	3.029901493
3	1	40.14724201	0.0005321339546	12348.5911	28783.4963	2.894480344	33820049.27	1.284256857	3.170230913	9.957172272	4.178737201
3	1	40.14724201	0.0005321339546	12348.5911	28783.4963	2.894480344	33820049.27	1.284256857	3.170230913	9.957172272	4.178737201
3	1	31.69848464	0.0005798038971	9605.227121	28735.63587	2.430113259	38830845.81	1.988532478	0.5371496876	9.498053105	4.418645737
3	1	16.91999857	0.001295815931	2219.0392	27432.30136	2.338790747	7729269.186	0.2963140791	1.344816221	8.630665686	2.635104826
3	1	17.83930575	0.001094384622	2015.007389	27705.81468	2.338790747	8024641.626	0.2963140791	1.302293321	9.130657913	2.635104826
3	1	6.552966976	0.006838853282	1510.853167	20372.33699	1.110433691	880331.6426	0.2819128905	1.610018496	6.131703574	1.392346581
3	1	7.299321649	0.006203293709	6498.165901	20611.3654	0.9088681491	649024.336	0.326455624	3.561130157	6.592097925	1.235323773
3	1	14.85521762	0.001346898396	4639.241513	27043.13463	1.674201498	2923326.241	0.1901098348	3.173726269	9.561813592	1.864311333
3	1	17.56275968	0.001164968182	2001.729296	27613.93066	2.357817015	8075362.146	0.2963140791	1.30655029	8.920979745	2.654131094
3	1	17.4325413	0.001173379611	1968.004908	27596.70251	2.338790747	7902810.112	0.2963140791	1.302293321	8.920979745	2.635104826
3	1	14.9881072	0.001329582074	4654.944395	27075.16963	1.686922145	2987554.009	0.1901098348	3.175950911	9.581402625	1.87703198
