#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	24.73390596	0.0006277445091	622.3651785	28558.74985	2.927792342	19869700.13	0.5691717389	0.5785781344	10	3.496964081
48	1	13.86406755	0.00114558663	1754.440704	27386.75602	1.331880767	3446400.36	0.6218261707	0.5802713764	9.935633877	1.953706938
48	1	26.66675887	0.0005765908855	1597.552524	28676.1944	2.729065554	25642849.23	1.078139962	0.328559168	10	3.807205516
48	1	17.50102518	0.0009163688023	347.4070371	27933.71532	1.762430131	7427575.607	0.7663644027	0.419365121	9.82117429	2.528794534
48	1	28.63414276	0.0005387727515	542.9923355	28763.02174	3.398782341	31431958.35	0.6756627644	0.4833056865	10	4.074445105
48	1	34.91819833	0.0004400619954	615.8817273	28990.43633	4.191136163	58064383.82	0.8088638367	0.4053502404	9.992252701	5
48	1	21.82558154	0.0007087800117	1330.099496	28372.70166	2.322321329	13802385.13	0.7748469524	0.4481257782	9.999983341	3.097168282
48	1	29.00456225	0.0005303508007	2032.984062	28782.35786	3.096426292	32953568.47	1.042720849	0.352628145	10	4.13914714
48	1	10.95375094	0.001482804736	5183.510878	26595.60592	0.2429701268	1502079.3	1.237473483	0.4086580245	9.999986643	1.48044361
48	1	7.985661759	0.002035602756	4610.133817	25326.42299	0.3560934593	576898.1717	0.7223099972	0.6594193657	9.999998408	1.078403457
48	1	32.56305922	0.0004713092241	748.2802964	28918.47569	3.773679212	47162392.58	0.8912648837	0.3714424941	9.994795294	4.664944096
48	1	16.7729848	0.0009243943345	1015.36168	27877.66614	1.556141952	6218428.687	0.8186023855	0.413291975	9.999999678	2.374744338
48	1	16.89072503	0.0009197954014	1854.771848	27888.22484	1.337788495	6312260.121	1.048829221	0.3452186323	10	2.386617716
48	1	8.721806334	0.001825047267	2166.16619	25811.05904	0.2651118078	804791.3427	0.9387563786	0.3965279161	9.997091792	1.203868186
48	1	8.836780904	0.001815900753	3717.061709	25830.84011	0.4274971449	815097.7796	0.7813794949	0.5529230906	10	1.20887664
48	1	9.856332985	0.001594452429	1073.712657	26339.32038	0.5451647182	1207079.529	0.8316686688	0.4086580245	9.999855236	1.376833387
48	1	5.461507776	0.003009275522	86.83572539	23090.94906	0.4791270324	174420.2774	0.2503508716	1.304605354	10	0.729477904
48	1	5.863765208	0.002799607772	86.83572539	23572.32909	0.5337589677	218067.8939	0.2503508716	1.304605354	10	0.7841098392
48	1	6.628838938	0.002390051079	131.7939048	24512.63783	0.2847913319	354122.0022	0.6336827625	0.4997846431	10	0.9184740944
48	1	6.529771109	0.002440914776	338.0634468	24395.85902	0.003205570897	332075.2766	0.8961294349	0.3579241953	9.999999841	0.8993350058
48	1	7.194491223	0.00220492444	333.5167786	24937.67348	0.09946023728	452659.1583	0.8961294349	0.3578008813	10	0.9955896721
48	1	7.547310632	0.002097373749	338.0634468	25184.60116	0.1505128748	526897.6162	0.8961294349	0.3579241953	9.999999841	1.04664231
48	1	26.88706399	0.0005756673161	1137.223877	28678.86007	3.138417739	25855906.83	0.679619082	0.5036203876	9.995874686	3.818036821
48	1	27.97381634	0.000553539225	2725.754557	28729.70158	3.104463777	29094268.11	0.8667471178	0.4520319025	9.995416921	3.971210895
48	1	20.07723263	0.0007845360652	4789.216448	28198.76924	1.30389559	10175985.28	1.494191199	0.3228812886	10	2.79808679
48	1	6.888178687	0.002327991518	2020.521288	24655.13042	0.1222136523	383702.4132	0.8207498224	0.4482733703	9.999983341	0.9429634747
48	1	6.800582883	0.002377365604	1290.463204	24575.67405	0.120051752	379564.1562	0.8207498224	0.4215143219	9.93787114	0.9408015744
48	1	27.66085563	0.0005590835886	2554.72042	28716.38987	3.0684447	28128642.23	0.8579820698	0.4495581411	9.999998832	3.92642677
48	1	19.82362707	0.0007845390367	2925.733885	28198.76469	1.56345084	10175977.48	1.234635949	0.3225696877	9.999987374	2.79808679
48	1	33.07191136	0.0004696892523	4235.98944	28921.63182	3.77595735	47444340.81	0.8977710547	0.5073342133	10	4.673728405
48	1	33.1298082	0.0004625491938	558.6978143	28938.04064	3.865870614	49682026.21	0.8802151661	0.3706337255	9.999850966	4.74608578
48	1	10.13309232	0.00157426544	3680.057723	26385.61506	0.6130486267	1254193.744	0.7813794949	0.5508337896	10	1.394428122
48	1	27.312592	0.0005637940139	2068.118489	28705.57697	2.850917801	27429662.23	1.042720849	0.3537078881	9.999984568	3.893638649
48	1	33.51166182	0.0004597411424	3215.754699	28944.47187	3.667768322	50591736.78	1.107092566	0.3700350624	10	4.774860889
48	1	33.64817866	0.0004583469417	3533.061549	28947.68077	3.659525315	51058098.72	1.129968078	0.3739887325	9.999924611	4.789493393
48	1	27.25653445	0.000570608369	3155.912052	28691.90268	3.000593914	26794952.53	0.863961431	0.4723593866	9.984940361	3.864555345
48	1	24.88270996	0.0006224357235	2554.720438	28570.93839	2.668807793	20382612.55	0.8579820698	0.4495581411	10	3.526789863
48	1	10.45778781	0.001502358727	1263.342856	26550.707	0.5187349601	1443940.802	0.9424340408	0.3658993799	10	1.461169001
48	1	10.55040925	0.001499428797	2565.884481	26557.48267	0.5276436837	1452630.584	0.9364427249	0.4120120484	9.999858298	1.464086409
48	1	35.40305635	0.00043904	3349.360292	28992	4.281233661	58091699.31	0.7187663392	0.5799490139	10	5
48	1	35.27324771	0.0004398536386	3022.619839	28990.13195	4.264397662	57769889.02	0.7263533688	0.555833789	10	4.990751031
48	1	20.16384383	0.0007721405106	3246.981235	28227.22842	1.608369915	10674268.93	1.234635949	0.3326209623	10	2.843005865
48	1	23.85409409	0.0006480351472	1950.466398	28512.16424	2.522874353	18060565.61	0.8645964625	0.4227726641	9.999999774	3.387470816
48	1	19.36162906	0.0008437847488	2926.478379	28109.18723	1.563167159	10025603.24	1.234919631	0.3225696877	9.760238133	2.79808679
48	1	28.28181402	0.0005417214547	305.9556741	28756.25176	3.090489136	30921377.51	0.9617779124	0.3325595966	10	4.052267048
48	1	28.25240038	0.0005468029127	3267.621292	28744.58709	2.850917801	30067527.43	1.163709978	0.3537078881	9.999984568	4.014627779
48	1	13.53764053	0.001155573227	1968.44482	27346.8982	1.102500475	3180242.232	0.7971627816	0.459577883	10	1.899663257
48	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
48	1	14.7782105	0.00105636248	1535.564757	27574.67798	1.386978816	4164924.236	0.6910957478	0.5116893376	10	2.078074564
48	1	14.30875356	0.001083531589	289.5422168	27512.29992	1.087211321	3858973.071	0.9387563786	0.3403342844	10	2.025967699
48	1	14.41245168	0.001079965492	1345.578259	27520.48739	1.09444288	3897386.607	0.9382146603	0.3700350624	10	2.03265754
48	1	11.49461556	0.001370670094	2430.05566	26853.05386	0.6689557401	1903294.764	0.9325974526	0.4086580245	9.999998383	1.601553193
48	1	11.51411709	0.001357107002	556.3824003	26884.19311	0.9354988521	1961111.287	0.682059673	0.4792211746	10	1.617558525
48	1	25.58418449	0.0006014030046	309.725005	28619.248	2.872132493	22600210.04	0.778159147	0.4116876445	9.999853685	3.65029164
48	1	34.19311565	0.0004469753501	165.6267144	28973.78108	3.949892743	55052006.64	0.9613400564	0.329221081	10	4.911232799
48	1	34.17622799	0.000457266525	5568.956433	28950.15339	3.839361241	51417659.07	0.9613400564	0.5529349795	10	4.800701298
48	1	22.76985797	0.0006919611527	40.13315035	28431.06364	2.4068599	16475913.5	0.8868918643	0.3537234182	9.875683699	3.293751764
48	1	19.39279093	0.0008027730026	2925.721134	28157.24792	1.501440397	9512831.429	1.234635949	0.3225696877	9.998105335	2.736076346
48	1	25.85800078	0.0005948938487	249.5753149	28634.19154	2.91456565	23350306.44	0.7756605319	0.4111498397	9.999859006	3.690226182
48	1	6.361117755	0.002574970601	3903.835841	24088.08755	0.03176902586	281978.7559	0.8207498224	0.5363123199	9.999983341	0.8525188482
48	1	6.350601686	0.002624951404	1855.723844	23973.32586	0.585931277	265836.2689	0.2503508716	1.5223643	10	0.8362821486
48	1	23.12982054	0.000665537917	733.9318181	28471.97927	2.405574018	16672338.89	0.8928105579	0.370377861	10	3.298384576
48	1	32.11066864	0.0004856629727	2735.259865	28884.95898	3.90809212	42915134.86	0.6119333096	0.6438823879	9.999986354	4.52002543
48	1	25.66438362	0.0006009933508	57.07861255	28620.18862	2.986410253	22646482.7	0.6663703389	0.4723608236	9.999852945	3.652780592
48	1	25.93165929	0.0005933738684	1029.420667	28638.36852	2.749600828	23630151.44	0.955683221	0.3540501772	9.994814163	3.70528405
48	1	32.11533902	0.00047744742	681.1953804	28903.84274	3.714725048	45176594.08	0.8833486257	0.3728328619	9.999789834	4.598073673
48	1	13.39286449	0.001168691749	2032.168528	27316.77915	1.076788343	3074145.769	0.8015512643	0.459577883	10	1.878339607
48	1	30.00580674	0.0005162143168	1166.242071	28814.81407	3.628992391	35736182.49	0.6235049307	0.5508476861	10	4.252497322
48	1	24.98438826	0.0006153015761	695.3085212	28587.31781	2.662170315	21100057.69	0.9055111041	0.364053068	10	3.567681419
48	1	25.72232714	0.0005959636341	40.48260809	28631.71615	2.729065554	23222005.72	0.9543806742	0.328559168	10	3.683446228
48	1	12.53647547	0.00124280908	606.2424796	27146.61187	0.9880273126	2555285.744	0.7782939851	0.4210783755	9.999999775	1.766321298
48	1	13.21363208	0.001177342729	576.6447346	27296.97369	1.05681894	3007274.25	0.8078357364	0.4046353015	9.999791029	1.864654676
48	1	24.96295623	0.0006171582797	637.5466628	28583.055	2.779877459	20910143.18	0.7770709293	0.4227726641	9.999999775	3.556948388
48	1	24.37249946	0.0006322130996	541.9047447	28548.49033	2.703296199	19451217.46	0.7689507399	0.424120504	10	3.472246939
48	1	24.29661586	0.0006342665498	623.4124395	28543.77581	2.684780717	19262852.91	0.7762249886	0.4227726641	9.999999775	3.461005706
48	1	22.01760091	0.000705652385	1177.929748	28379.87975	2.490018427	13986612.72	0.620861859	0.5537535346	9.999999858	3.110880286
48	1	21.98987511	0.0007056532874	375.884028	28379.87837	2.527646576	13986609.1	0.5832337096	0.5537535346	9.999995595	3.110880286
48	1	23.08687909	0.0006689412921	1610.822514	28464.96476	2.328692737	16490996.45	0.9580399076	0.3703948653	9.994795294	3.286732645
48	1	22.90385184	0.0006728920366	1218.684086	28455.09481	2.323299824	16131454.76	0.9390363023	0.3658993799	10	3.262336126
48	1	12.90620147	0.001207401601	855.6802511	27227.90449	1.01656791	2787289.588	0.8015512643	0.4168254189	9.999999998	1.818119174
48	1	14.75335774	0.001067263812	3169.493164	27549.64941	1.365752779	4038416.294	0.6910957478	0.5929841581	10	2.056848527
48	1	22.85007651	0.0006881181029	152.1542074	28437.61031	2.444093179	16559646.62	0.8542913967	0.370377861	9.889399923	3.298384576
48	1	12.48198518	0.001256074087	1999.038684	27116.15643	0.9484039252	2474992.406	0.7992636864	0.459577883	10	1.747667612
