#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	68650.92555	663.5702959	1563153.607	1111784.041	2136.344411	0.9145462236	1.062232964	44425.82607	16440.92072	10447.62312	2118.85591	584.4629407	0.2211900986	0.05478081683	0.01027098573
94	1	64477.12181	359.5715519	351327.9118	6218686.606	23233.8399	0.0706464041	0.8764722101	36934.8056	15165.18332	9148.6323	2113.041173	484.7316775	0.119857184	0.01231230885	0.01365174998
94	1	67526.66408	3747.295273	1082910.21	2310234.456	779.7524863	0.9688099005	1.074213507	44870.54713	16519.10509	10529.29159	2107.994792	590.5610339	1.249098424	0.03795065666	0.01657241794
94	1	65991.63928	1422.599062	860250.7242	2951920.359	1665.757599	0.933369696	1.066375343	44594.02469	16469.4919	10476.6533	2119.321439	586.6969231	0.4741996874	0.03014754093	0.01
94	1	64178.18519	951.6797886	305070.8797	6555667.02	9786.527612	0.6085388955	0.9948794586	41703.96404	15977.74815	9976.316505	2115.068821	548.2521497	0.3172265962	0.01069122824	0.01247328405
94	1	70177.73951	226.7711412	1644968.354	1110894.858	8654.756839	0.6538097264	1.004896415	42052.46364	16040.63142	10043.31832	2099.182672	553.1478636	0.07559038038	0.0576480198	0.02170242181
94	1	65448.38658	1571.486264	411442.124	6128869.294	5149.921058	0.7940031577	1.035753292	43299.74842	16252.85913	10259.25652	2101.0084	569.7399201	0.5238287547	0.01441901521	0.02064095487
94	1	72174.96176	86.41917773	2183737.779	523553.3574	16421.35638	0.3431457447	0.9365046627	39302.86276	15571.83452	9565.527392	2099.488557	516.5025386	0.02880639258	0.07652922831	0.02152523394
94	1	65812.16248	1103.82343	588033.0086	4662125.061	4788.576221	0.8084569512	1.038919876	43443.49404	16276.31666	10282.28125	2105.796712	571.5795715	0.3679411433	0.02060765391	0.01785908371
94	1	64756.08966	270.1683974	530054.9763	4675985.88	20007.83577	0.1996865692	0.9048594937	38098.02149	15362.10496	9348.153419	2119.325347	500.1328327	0.09005613246	0.0185758101	0.01000078745
94	1	67009.09272	3998.695526	1042767.272	2361297.556	335.2394373	0.9865904225	1.078108821	45047.48029	16547.97235	10557.62091	2113.915818	592.8249788	1.332898509	0.03654384488	0.01313216503
94	1	69242.0892	406.4205907	1570187.352	1160134.904	4583.212901	0.816671484	1.04071559	43529.25603	16290.0716	10295.57136	2109.752803	572.6597344	0.1354735302	0.05502731485	0.01556074547
94	1	68590.69813	217.0688991	1350400.181	1600906.999	10267.82219	0.5892871124	0.9906671398	41506.92083	15945.92294	9945.368084	2106.996738	545.754296	0.07235629971	0.04732485958	0.01716291224
94	1	64682.49636	3990.09638	510411.2665	4805671.229	695.6480352	0.9721740786	1.074917891	44937.59701	16528.06139	10536.33947	2119.317479	591.2752819	1.330032127	0.01788739505	0.01
