#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65337.52241	2105.436922	589053.3368	4453500.363	2050.79157	0.9179683372	1.063003445	44438.50772	16444.25218	10452.0011	2113.506402	584.7166757	0.7018123074	0.02064341137	0.0133783139
51	1	65910.70348	2339.748309	770241.63	3426593.988	1181.599286	0.9527360285	1.070651929	44751.90645	16497.30833	10505.75818	2115.193778	588.8661705	0.7799161031	0.02699316654	0.01239640925
51	1	73330.09678	95.64991749	2605341.184	279821.2906	12106.7774	0.5157289039	0.9744759822	40853.34304	15834.65864	9832.110578	2106.299733	537.0559289	0.03188330583	0.09130434624	0.0175679753
51	1	69520.87626	1149.285646	1646324.43	1042796.566	1486.858082	0.9405256767	1.067981016	44626.18105	16477.0451	10486.0915	2109.845466	587.2755176	0.3830952153	0.05769554358	0.01550336236
51	1	66659.96162	332.2894178	831347.6914	3302598.087	10901.43325	0.5639426698	0.9850883156	41281.9051	15907.60501	9906.354024	2106.809467	542.7587612	0.1107631393	0.02913463232	0.01727175888
51	1	72216.28807	589.4979264	2515502.764	295067.3324	1276.314813	0.9489474075	1.069806255	44730.3302	16492.83565	10500.53245	2118.828704	588.5210832	0.1964993088	0.08815595314	0.01028553071
51	1	66817.62261	827.0150861	889462.6769	3028924.011	4107.855467	0.8356857813	1.044907813	43691.08273	16318.09172	10324.48978	2107.771385	574.8475828	0.2756716954	0.03117127566	0.01671161335
51	1	69008.77493	2165.485377	1660556.608	970119.0398	88.03816253	0.9964784735	1.080269505	45151.60349	16564.62209	10573.66327	2118.950558	594.1327718	0.7218284589	0.05819431115	0.01020875704
51	1	66117.11121	428.4401659	672535.9566	4140059.745	10516.45389	0.5793418444	0.9884810046	41415.51727	15930.56349	9929.902632	2105.980168	544.5523821	0.1428133886	0.02356906505	0.01775352271
51	1	69681.58044	860.2929117	1842293.322	752632.8035	1129.279062	0.9548288375	1.071100217	44783.22574	16501.79832	10509.62016	2119.07764	589.2220039	0.2867643039	0.06456328575	0.01014061755
51	1	74243.39762	50.61359014	2758971.785	233110.2029	21863.7348	0.1254506082	0.8885760662	37379.86812	15243.72094	9230.908735	2100.845449	490.8556987	0.01687119671	0.09668834038	0.0207370593
51	1	66083.28584	1804.081817	863145.7347	2962150.532	1238.798794	0.9504480482	1.070139209	44740.94477	16494.82253	10502.7063	2118.017138	588.6753831	0.6013606056	0.03024899676	0.01075681585
51	1	72266.91194	1637.483363	2238552.243	480000.6763	1339.004471	0.9464398212	1.069310324	44650.41156	16483.04341	10493.7739	2101.295917	587.7337303	0.5458277875	0.07845020466	0.02046537265
51	1	65640.648	4237.511289	602774.1035	4472378.234	1108.044985	0.9556782006	1.071318035	44759.02047	16499.77817	10509.33167	2109.441388	589.0520536	1.412503763	0.02112425651	0.01573624514
51	1	67757.74302	883.0654665	1329769.242	1536092.094	1778.794357	0.9288482257	1.065380439	44553.50824	16462.61707	10469.67439	2119.174881	586.159337	0.2943551555	0.04660184704	0.01008528585
