#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
11	1	33.46228967	0.0004629259975	248.0733897	28937.1597	4.192307011	49554592.58	0.5497036172	0.5823468947	10	4.742010628
11	1	3.516039202	0.01498245404	654.0225033	10730.28561	0.4304293225	170825.8763	0.4030282489	0.9189489221	5.601906827	0.8334575714
11	1	26.72703051	0.0005949435562	2975.353124	28647.13988	3.133515078	25305139.68	0.6643214121	0.6059894506	9.90422935	3.79783649
11	1	27.30937695	0.0005812920479	4969.818689	28670.21521	3.121687898	25796374.83	0.6958916908	0.7142564032	9.963927008	3.817579589
11	1	27.4358939	0.0005684988325	2083.683845	28695.99064	3.259430968	26964209.54	0.6127928409	0.6059894506	9.990671714	3.872223809
11	1	9.401825457	0.001743306369	3470.492154	25997.51089	0.9102819891	922004.4372	0.3489344278	1.243391511	10	1.259216417
11	1	35.96635762	0.00043904	7493.443014	28992	3.670249095	58091699.31	1.329750905	0.5252157829	10	5
11	1	11.30393859	0.001404306668	1125.062367	26778.89539	1.124726969	1783602.2	0.4429365451	0.7783256038	9.990481696	1.567663514
11	1	8.711616122	0.001897085856	1384.544904	25740.22798	0.5793779222	861776.9386	0.6575896783	0.5316118051	9.780091723	1.2369676
11	1	12.70387128	0.001241234429	2646.884654	27150.22708	1.120216206	2565045.505	0.6483457586	0.6021027232	10	1.768561964
11	1	13.57312921	0.001192514602	6287.317781	27262.08382	1.068536808	2893212.758	0.7722792261	0.7604469072	10	1.840816034
11	1	8.969502246	0.001848720584	3649.368881	25765.43684	0.8652819265	787616.1496	0.3305224254	1.344816097	9.976561771	1.195804352
11	1	5.180561303	0.003206534116	4430.536599	22638.05943	0.1686394928	143129.5161	0.5159626105	0.9134455471	10	0.6846021033
11	1	14.77504282	0.001074579865	4824.462494	27532.85235	1.155851248	3956370.732	0.8869936539	0.5484296352	10	2.042844902
11	1	35.08783934	0.0004398984912	864.7098323	28990.08901	4.337488697	57781043.23	0.6536434742	0.5125395057	9.999405574	4.991132172
11	1	9.223925709	0.001746498695	3099.821876	25990.18157	0.8071714289	916924.9939	0.4497433382	0.9154158774	10	1.256914767
11	1	21.25393894	0.0007684817517	2286.414191	28277.62337	2.363036798	13253081.55	0.7075838398	0.5334466076	9.761984718	3.070620637
11	1	30.13038	0.0005148897833	4048.571943	28817.85509	3.279098384	36012728.72	0.9843383189	0.4531221092	10	4.263436703
11	1	11.0721366	0.001477912637	6245.838966	26606.83617	0.8369962406	1517098.803	0.6483457586	0.9056867891	9.999991329	1.485341999
11	1	10.96984212	0.001479046419	2627.488446	26604.23016	1.137413569	1513587.774	0.3467859605	1.14908847	10	1.48419953
11	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
11	1	24.52856	0.0006328996425	276.4047718	28546.91409	2.917595042	19387967.01	0.5508853498	0.582332143	10	3.468480392
11	1	24.34146755	0.0006476606612	245.540951	28524.40762	2.918776775	19297461.32	0.5497036172	0.5823468947	9.92344447	3.468480392
11	1	7.166284655	0.002250084213	1886.968863	24833.99033	0.5738570855	425593.4908	0.4017508441	0.9189489221	10	0.9756079296
11	1	31.49953069	0.0005005826059	799.4044163	28862.81025	3.866286765	42832497.33	0.6605633691	0.5045876579	9.894656928	4.526850134
11	1	7.302310234	0.002221963875	2707.864957	24898.55233	0.5863450516	442187.9974	0.4016098041	0.9916675288	10	0.9879548557
11	1	29.11415435	0.000559628222	2834.394552	28744.76757	3.509839872	34109352.11	0.6971375874	0.5695206012	9.769404692	4.206977459
11	1	25.23311881	0.000627649074	390.3811773	28558.99622	3.141400854	19881924.77	0.3562933962	0.9189489221	9.999810871	3.49769425
11	1	25.16032666	0.0006324395514	5334.537285	28547.97042	2.862423211	19430324.34	0.6085804528	0.8569910808	10	3.471003664
11	1	29.60121034	0.0005503313842	2837.25332	28765.62015	3.580909028	35867672.6	0.6971375874	0.5696741758	9.769404692	4.278046615
11	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
11	1	10.77400542	0.00147943435	27.69854489	26603.63642	1.137413569	1513507.197	0.3467859605	0.9189489221	9.999125872	1.48419953
11	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
11	1	10.72628862	0.001524636538	3470.492154	26499.55897	1.090884142	1381305.9	0.3489344278	1.243391511	10	1.43981857
11	1	8.024049292	0.002155958982	5192.540456	25160.85074	0.6348708421	587170.45	0.4548552647	1.144981374	9.776245107	1.089726107
11	1	8.065175232	0.002014451142	3521.86411	25374.98462	0.654738112	595452.0202	0.4349879948	0.9892806645	10	1.089726107
11	1	4.361603019	0.004146326534	4049.463642	20851.74892	0.07926665644	90283.23937	0.5172961816	0.8754707147	9.609883711	0.596562838
11	1	4.398496879	0.0038468552	278.5943678	21380.19664	0.0637449086	99915.65977	0.5501061705	0.5836346222	9.759668737	0.6138510791
11	1	13.3827701	0.001213519359	6158.449645	27213.85861	1.167851097	2745256.468	0.6411023274	0.905166444	10	1.808953424
11	1	13.16383054	0.001234352945	6158.449645	27166.0264	1.137319322	2608286.205	0.6411023274	0.905166444	10	1.778421649
11	1	31.0384256	0.0005026743364	3638.692465	28845.90076	3.669904534	38702920.84	0.6971375874	0.6158937622	10	4.367042121
11	1	23.66837892	0.0007090764475	2914.833066	28424.24132	2.866445425	18120631.58	0.5475301806	0.7347969131	9.67921656	3.413975606
11	1	23.63934376	0.0007189718583	4978.741451	28412.92315	2.58435538	18386248.57	0.8510131826	0.5828971461	9.614564599	3.435368563
11	1	6.724501669	0.00270440659	5144.353992	24082.72658	0.3345086622	366106.0446	0.6033177934	0.8469564974	9.530006779	0.9378264556
11	1	30.90074278	0.000504379016	2977.920821	28842.40451	3.692672581	38427929.12	0.6643214121	0.6059894506	9.996394209	4.356993993
11	1	33.97385654	0.0004592583546	5414.478206	28945.58031	3.788000707	50751474.74	0.9918796772	0.525463055	10	4.779880384
11	1	34.08815089	0.0004576922673	5414.478206	28949.17592	3.80435604	51274290.67	0.9918796772	0.525463055	10	4.796235717
11	1	21.72071765	0.0007200463365	3706.291763	28349.00146	2.161395345	13310055.31	0.8993292032	0.4790741721	9.986879292	3.060724548
11	1	21.638683	0.0007284332823	3705.706367	28336.20591	2.161395345	13278821.91	0.8993292032	0.4790741721	9.948402674	3.060724548
11	1	23.93678919	0.0007004271641	4162.776813	28449.20549	2.519932227	19391802.45	0.9747413543	0.4634620391	9.643503272	3.494673581
11	1	23.93779642	0.0006632616264	3039.073122	28477.20545	2.857677874	16844647.32	0.4520266424	0.905166444	10	3.309704516
11	1	4.606998116	0.003773901052	4330.725264	21506.47525	0.1102260555	102126.357	0.5073075131	0.9204758194	9.802593757	0.6175335686
11	1	16.55142674	0.001009576204	7307.182812	27711.24559	0.9658448933	5307347.453	1.29267567	0.5244097518	9.874239265	2.258520564
11	1	6.937819444	0.002443712191	2874.01072	24516.58559	0.5074000645	402337.7315	0.4548552647	0.8862237982	9.773375189	0.9622553292
11	1	16.38256347	0.001020896215	7319.933525	27685.58262	0.9381804398	5132551.95	1.295296953	0.5244097518	9.874239265	2.233477392
11	1	12.4708346	0.001269730286	3162.825072	27090.00897	0.8372851055	2432102.485	0.9008815977	0.4531221092	9.982141682	1.738166703
11	1	12.52150184	0.001267924126	3723.353743	27092.76921	0.8372851055	2432805.292	0.9008815977	0.4790741721	9.986879292	1.738166703
11	1	4.733886397	0.00344883318	2331.933828	22084.7942	0.1193255095	114240.6874	0.5179117538	0.7357334388	9.996168789	0.6372372633
11	1	31.7922865	0.0004948165635	6455.990433	28863.99664	3.387192373	40592991.73	1.049844449	0.569343572	9.999515182	4.437036823
11	1	6.735273401	0.002501705201	2008.748434	24379.05388	0.5153216769	370413.1298	0.4209188087	0.8862237982	9.786262221	0.9362404856
11	1	5.017648249	0.003256805415	2083.958126	22529.80581	0.2699345006	137479.6689	0.4060416427	0.9250692864	9.990417502	0.6759761433
11	1	3.931819003	0.01452424872	1108.327713	11118.74279	0.5888143545	171818.1592	0.2437887972	2.586788871	5.662142417	0.8326031516
11	1	30.29217104	0.0005123768928	2510.279583	28823.62804	3.587376197	36546209.34	0.6970089281	0.5524496849	9.999969725	4.284385125
11	1	30.25233494	0.0005143481753	2685.758042	28819.93979	3.587376197	36343388.41	0.6896836023	0.5675130977	9.992876561	4.277059799
11	1	20.9740973	0.0008506394472	6548.426326	28154.82206	1.923648907	12849126.44	1.136338903	0.5330173668	9.447921865	3.05998781
