#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	67932.77579	694.0224445	1343413.136	1524595.787	2579.474554	0.8968210179	1.058336243	44263.35802	16413.59157	10420.08146	2117.177618	582.3245313	0.2313408148	0.04707999816	0.01124631959
82	1	69027.85263	481.9628727	1245050.412	2002522.845	6038.524206	0.7584590318	1.02795221	42960.61776	16196.66829	10203.35717	2093.593601	565.3382343	0.1606542909	0.0436328703	0.02494886087
82	1	65368.14308	1401.592288	370179.3726	6536273.986	6368.378222	0.7452648711	1.025027684	42864.28371	16178.88599	10184.09275	2099.81348	563.9559688	0.4671974293	0.01297295948	0.02133552886
82	1	64488.25594	671.3558397	347148.2878	6270546.474	12480.8003	0.5007679882	0.9711622284	40741.66188	15814.24044	9810.143525	2112.609053	535.4677293	0.2237852799	0.01216583366	0.01390249655
82	1	68488.71	3181.716303	1428786.05	1383649.019	316.7688594	0.9873292456	1.07827328	45052.1588	16548.89359	10558.66366	2113.348398	592.8962847	1.060572101	0.0500718973	0.01346075389
82	1	65459.30644	2204.852446	716220.3501	3610016.816	1126.436528	0.9549425389	1.071124816	44784.67678	16502.01619	10509.81739	2119.212564	589.2392028	0.7349508153	0.02509998738	0.01006224736
82	1	64936.67498	992.6470377	453277.3076	5434540.25	6387.610959	0.7444955616	1.024820009	42896.89297	16181.82792	10184.89124	2111.781528	564.2008938	0.3308823459	0.01588513186	0.01438265029
82	1	72463.57081	521.1026601	2395180.049	372221.859	2460.379447	0.9015848221	1.05941567	44273.9465	16417.49379	10425.8207	2107.585675	582.6175823	0.1737008867	0.08393923602	0.01681805499
82	1	65621.98389	3361.470164	761468.5077	3387403.271	397.1655817	0.9841133767	1.077546254	45043.30704	16546.082	10554.70365	2119.314931	592.6839473	1.120490055	0.02668571192	0.01
82	1	66668.03702	2464.900671	1038848.423	2303453.463	406.0350298	0.9837585988	1.077468568	45039.73774	16545.50195	10554.13644	2119.184956	592.638443	0.8216335568	0.03640650856	0.01007550888
82	1	65976.15425	280.6976329	847232.6008	3015216.47	11782.0078	0.528719688	0.9772958334	41009.50655	15858.54874	9854.160486	2118.790579	538.9390192	0.09356587763	0.02969131998	0.01031120347
82	1	64965.16522	841.3166959	433695.4471	5637769.741	8046.723656	0.6781310538	1.010215521	42303.90093	16081.09805	10082.54238	2110.141479	556.324822	0.2804388986	0.01519888432	0.01533570942
82	1	66913.23405	778.5737192	843214.243	3311971.476	4905.815126	0.803767395	1.037895042	43394.21274	16268.43075	10274.67798	2103.440767	570.9601885	0.2595245731	0.02955049638	0.01922779547
82	1	64142.3982	395.4290449	366081.9911	5875865.463	19784.5486	0.208618056	0.9068257015	38177.10495	15375.58618	9361.891426	2119.326695	501.1866577	0.1318096816	0.01282936649	0.01
82	1	70390.39191	2561.021998	2035096.742	574682.9278	-191.5461338	1.007661845	1.082730426	45251.68034	16581.61205	10590.91802	2119.264417	595.4612733	0.8536739994	0.07132009378	0.0100218412
82	1	65141.82509	2607.808831	614015.6496	4187535.853	1175.622607	0.9529750957	1.070695049	44763.80682	16498.6875	10506.61775	2118.16498	588.9776913	0.8692696102	0.0215182172	0.01067079928
82	1	65490.18997	3160.949981	627299.6392	4226172.22	1163.486997	0.9534605201	1.070817325	44752.24716	16497.76964	10506.56719	2113.348921	588.8999268	1.053649994	0.02198375546	0.01346770408
82	1	68779.57964	3352.328706	1501945.727	1251565.167	272.9878851	0.9890804846	1.078659686	45066.75639	16551.44234	10561.31165	2113.070419	593.0951752	1.117442902	0.05263578282	0.01362086757
82	1	66882.35671	601.1799684	643338.0428	4676093.035	8895.399381	0.6441840247	1.002800746	41943.1936	16023.60018	10027.30397	2091.882947	551.807415	0.2003933228	0.02254582232	0.02594330273
82	1	69037.80392	199.3776693	1219206.431	2096561.52	13442.12579	0.4623149684	0.9627634102	40332.90756	15749.09303	9747.564536	2091.875976	530.349268	0.06645922309	0.04272716632	0.02594775888
82	1	65296.08866	1014.829374	595151.6153	4389599.453	4503.159887	0.8198736045	1.041405174	43573.39288	16296.54775	10301.29021	2114.545256	573.1719615	0.338276458	0.02085712593	0.01277657152
82	1	64367.00379	2612.957349	424167.9271	5422779.869	1927.353255	0.9229058698	1.064072169	44500.99396	16453.65828	10460.53925	2119.205282	585.4590683	0.870985783	0.01486499178	0.01006780994
