#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65558.27148	663.2394075	359666.7889	6775319.616	13370.68313	0.4651726747	0.9633789422	40372.1755	15754.85995	9752.662162	2096.11591	530.8053651	0.2210798025	0.01260454532	0.0234844988
53	1	65066.57699	840.7826277	449145.2891	5540076.333	7821.70571	0.6871317716	1.012199224	42381.27806	16094.44237	10096.27028	2109.438657	557.3670649	0.2802608759	0.01574032501	0.01574399177
53	1	73465.97091	476.1994679	2853468.965	184013.5382	1442.089628	0.9423164149	1.068345706	44672.41766	16482.91021	10490.37325	2119.071568	587.7455168	0.158733156	0.1	0.01014478515
53	1	69980.17525	265.9257055	1640156.796	1099901.919	7292.87583	0.7082849668	1.016879539	42544.31906	16123.8461	10127.58759	2102.076786	559.6563462	0.08864190182	0.05747939844	0.02002085042
53	1	66500.90558	1365.150145	991510.1894	2462758.499	1453.623729	0.9418550508	1.068244275	44668.19382	16482.19938	10489.65662	2119.029412	587.6898993	0.4550500484	0.03474753718	0.01016929147
53	1	68239.23879	1020.901313	1453882.275	1294245.265	1269.429326	0.9492228269	1.069866663	44732.99881	16493.27531	10500.96765	2118.898542	588.5555379	0.3403004378	0.05095139611	0.01024495292
53	1	64252.60386	2498.019775	290941.3812	6765354.39	3780.732609	0.8487706956	1.04777159	43824.20718	16339.63913	10345.48434	2113.014779	576.5384896	0.8326732584	0.01019605907	0.01366538527
53	1	70484.11447	1580.573388	1999532.7	616703.7764	441.2707574	0.9823491697	1.0771697	45015.52024	16542.15283	10551.37843	2115.618355	592.37219	0.5268577959	0.07007374967	0.01214589861
53	1	66070.77333	710.019744	868206.7054	2932776.043	4117.739005	0.8352904398	1.044786342	43723.01423	16321.18292	10325.66294	2118.528704	575.102663	0.236673248	0.0304263588	0.0104622739
53	1	66348.03932	1329.539153	809264.731	3334137.644	2632.635953	0.8946945619	1.057889489	44222.54238	16408.09337	10415.7053	2110.501562	581.8863974	0.4431797178	0.02836073358	0.01512449986
53	1	68197.26006	1211.874401	1354389.921	1532884.351	1459.683635	0.9416126546	1.068208378	44648.079	16479.96326	10488.38046	2113.572914	587.5082855	0.4039581336	0.04746468028	0.01333853722
53	1	65680.33665	1151.437183	667703.597	4009327.378	3577.546547	0.8568981381	1.049561717	43895.21987	16351.80771	10357.93777	2112.726975	577.4893437	0.3838123942	0.0233997147	0.01383247178
53	1	63957.19998	2608.701703	285346.8965	6646969.264	3366.471	0.86534116	1.051405311	43985.49475	16366.16667	10371.7045	2117.439025	578.6176678	0.8695672342	0.01	0.01109498193
53	1	66430.38359	656.03516	650081.1492	4431889.127	7627.23607	0.6949105572	1.013943254	42417.66226	16102.80171	10106.60176	2099.575148	558.0081864	0.2186783867	0.02278213491	0.02147425409
53	1	70801.41698	858.0553981	1969318.352	669398.5816	1758.200525	0.929671979	1.06559535	44526.2675	16460.26592	10469.2053	2108.68814	585.962447	0.286018466	0.06901488595	0.0161763058
53	1	64608.50799	408.8109198	405203.1749	5731617.318	17562.60545	0.2974957821	0.9264080894	38947.04875	15507.96709	9497.743463	2114.172931	511.5283911	0.1362703066	0.01420037084	0.01299412187
53	1	66742.29402	700.8871385	1042830.895	2303350.244	3382.905873	0.8646837651	1.051258035	43982.30279	16365.44803	10370.82549	2118.237103	578.5624888	0.2336290462	0.03654607453	0.010631361
53	1	67504.48731	2734.331192	1183462.642	1935436.654	505.117897	0.9797952841	1.076611308	44988.968	16537.888	10547.25214	2114.421768	592.0373145	0.9114437305	0.04147452299	0.01284086578
53	1	65195.39013	1283.081053	485001.2083	5267533.205	4718.447519	0.8112620992	1.03952548	43480.60744	16281.82844	10287.21311	2109.523934	572.015083	0.4276936843	0.01699689796	0.01569375602
53	1	64499.78562	4163.32882	285346.8965	6989899.002	2501.779683	0.8999288127	1.059047574	44262.92279	16415.373	10423.45646	2108.690585	582.4531813	1.387776273	0.01	0.0161763058
53	1	67367.54572	438.4271074	997344.9831	2641848.82	7036.085504	0.7185565798	1.019130081	42646.26234	16140.4944	10143.93961	2105.415922	560.9619112	0.1461423691	0.03495201789	0.01808091051
53	1	68441.71216	325.1216978	1187224.008	2097364.985	8360.280605	0.6655887758	1.007488309	42157.98089	16058.53777	10061.49766	2099.554826	554.5480626	0.1083738993	0.04160634031	0.02148617527
53	1	67269.00267	685.215634	1201593.678	1834831.3	2847.987573	0.8860804971	1.055964916	44175.32734	16398.11574	10403.91635	2119.32314	581.1174711	0.2284052113	0.0421099263	0.01000014475
53	1	65024.30167	1484.256411	590019.4767	4318764.947	2682.606486	0.8926957406	1.057423486	44231.56821	16407.85793	10413.9743	2118.615459	581.8781314	0.4947521368	0.02067726981	0.01041113783
53	1	69691.98102	710.4231388	1549561.993	1253745.261	3233.590984	0.8706563607	1.052627232	43979.24984	16368.6409	10377.20016	2101.254303	578.7908547	0.2368077129	0.05430449785	0.02049680714
53	1	66100.46593	535.0175675	876141.3954	2900537.541	5638.191751	0.77447233	1.031397607	43184.53331	16229.38696	10232.11681	2118.529423	567.9270011	0.1783391892	0.03070443051	0.0104622739
53	1	70131.90014	1188.139907	1966582.167	632112.405	508.3872042	0.9796645118	1.076566876	45003.90475	16539.36582	10547.86011	2119.312302	592.158941	0.3960466356	0.06891899617	0.01000215893
53	1	65340.0289	522.2406275	299953.4545	7366575.317	19896.35207	0.204145917	0.9059157667	38060.7791	15360.84976	9351.155294	2096.03229	500.0056068	0.1740802092	0.01051188775	0.02353331086
53	1	65058.93936	3097.232208	461493.7718	5418472.57	1963.284232	0.9214686307	1.063784271	44458.94561	16448.43689	10456.85445	2110.301531	585.0397897	1.032410736	0.01617307836	0.01523971184
53	1	67799.55342	2765.831853	1239320.63	1804885.995	553.1975514	0.9778720979	1.076192371	44967.37182	16534.50973	10544.06436	2113.033924	591.7715036	0.9219439511	0.04343206971	0.01364661822
53	1	64082.45779	879.4603838	285346.8965	6724611.218	11368.9606	0.545241576	0.9809438096	41144.69607	15882.33132	9879.015536	2115.422319	540.7938869	0.2931534613	0.01	0.01226802349
53	1	65739.01821	840.7802338	779554.9143	3318272.092	3830.660522	0.8467735791	1.047314285	43824.68593	16338.51508	10343.32552	2118.528659	576.4575123	0.2802600779	0.02731955118	0.01046218918
53	1	65908.22827	1252.124419	769003.0692	3433198.575	2622.8509	0.895085964	1.057960731	44241.3606	16410.28212	10417.07915	2115.163054	582.0633159	0.4173748063	0.0269497611	0.01241663433
53	1	66177.88467	435.8345679	715785.8144	3861634.51	9611.182845	0.6155526862	0.9964473837	41741.49315	15985.777	9985.869391	2107.60931	548.8704409	0.1452781893	0.02508475905	0.01680697317
53	1	71658.08531	2675.551848	2325342.686	390070.1853	-74.18448494	1.002967379	1.081706338	45200.47565	16573.52306	10583.21269	2116.33287	594.8253023	0.8918506161	0.08149178121	0.01172212418
53	1	64172.64575	371.6161705	374164.9781	5810074.698	20628.97472	0.1748410111	0.8993898917	37878.04445	15324.60472	9309.937957	2119.326723	497.2014524	0.1238720568	0.01311263528	0.01
53	1	68188.36006	105.1764517	1281828.074	1737735.284	22015.91533	0.1193633868	0.8872087842	37353.97438	15237.44779	9222.953546	2109.346666	490.3759513	0.03505881724	0.04492174577	0.01579812311
53	1	66124.55263	2099.099262	767404.6929	3512505.975	1637.249178	0.9345100329	1.066651172	44578.61589	16468.55835	10477.12507	2111.576412	586.6142725	0.6996997541	0.0268937459	0.01449853087
53	1	67875.42966	2262.386702	1279199.216	1695781.943	628.4013452	0.9748639462	1.075526359	44944.63266	16530.37477	10539.63324	2114.21897	591.4497524	0.7541289006	0.04482961727	0.01295965294
53	1	64484.34719	1317.954068	453328.8886	5210877.184	4231.805535	0.8307277786	1.043780151	43684.41669	16314.48362	10318.73547	2119.075277	574.5796634	0.4393180226	0.01588693952	0.01014478515
53	1	65728.75665	380.5069248	783821.7367	3290595.622	9235.744619	0.6305702152	0.9997170825	41911.82333	16012.33294	10010.84676	2118.953194	550.9604856	0.1268356416	0.02746908224	0.01021655835
53	1	64212.62441	660.0662582	285346.8965	6806257.011	15459.51794	0.3816192822	0.9449300799	39689.07991	15634.64822	9626.995804	2113.324387	521.4299553	0.2200220861	0.01	0.01348703615
53	1	63937.91045	428.8649847	311437.1681	6340615.559	21506.94709	0.1397221163	0.8916586817	37567.10327	15271.59792	9255.920549	2119.326749	493.0579281	0.1429549949	0.01091433521	0.01
53	1	64355.16463	3621.550965	289621.4607	6845695.612	2648.122744	0.8940750902	1.057750623	44219.62242	16407.42533	10414.88141	2111.280348	581.8351498	1.207183655	0.01014980237	0.0146721254
53	1	66749.5091	4295.963123	938741.6327	2762531.944	509.4598484	0.9796216061	1.076581372	44978.89239	16536.73719	10546.55577	2111.825877	591.9441175	1.431987708	0.03289825977	0.01434674508
53	1	67257.30276	165.1559161	1196254.027	1849950.212	14301.36125	0.4279455501	0.9551097364	40118.58056	15706.58283	9699.223367	2119.19269	527.0603946	0.05505197203	0.0419227979	0.01007770331
53	1	63934.16801	1710.825863	287490.6405	6608095.811	5382.423959	0.7847030416	1.03365172	43273.17721	16244.62695	10247.75553	2117.940836	569.1175713	0.5702752876	0.01007512765	0.01080415954
53	1	65777.79474	487.5623804	735258.7164	3597050.242	7826.74882	0.6869300472	1.012136264	42398.57787	16096.12445	10096.91949	2115.233022	557.5057928	0.1625207935	0.02576718813	0.01237769501
53	1	68157.34341	293.697322	1305005.029	1664258.08	7576.229603	0.6969508159	1.014355048	42474.16057	16109.88157	10111.67211	2111.243505	558.5761973	0.09789910733	0.04573398363	0.01469541372
53	1	68208.12747	2665.279441	1264023.983	1795698.902	933.9686378	0.9626412545	1.072855709	44815.73306	16509.7739	10519.7935	2107.938296	589.8315436	0.8884264803	0.04429780028	0.01660719072
53	1	71097.05519	1610.972111	2220428.687	444460.22	84.499894	0.9966200042	1.08030031	45153.2193	16564.87347	10573.8992	2119.060762	594.152559	0.5369907038	0.07781506352	0.01014478515
53	1	64351.4032	1325.845777	285732.8935	6889767.904	7676.770514	0.6929291795	1.013470138	42438.11229	16103.76561	10105.46415	2111.10968	558.0979477	0.4419485922	0.01001352729	0.0147731746
53	1	68671.495	265.9257055	1272750.303	1846276.898	9338.267354	0.6264693058	0.9988717383	41816.41169	15999.99157	10001.5678	2101.010132	549.9733426	0.08864190182	0.04460361472	0.02064082113
53	1	66676.10505	620.0383037	654108.6307	4502351.897	8253.50965	0.669859614	1.008440346	42183.61552	16063.7163	10067.45448	2095.857255	554.9482464	0.2066794346	0.02292327825	0.02363429644
53	1	67657.62112	370.8280275	1211646.511	1869163.461	6261.628277	0.7495348689	1.025923346	42947.7213	16190.08043	10192.95456	2113.66698	564.8483461	0.1236093425	0.04246222846	0.0132872611
53	1	65094.73337	2437.773227	455349.2413	5494919.631	2629.95197	0.8948019212	1.057916792	44219.71828	16407.86253	10415.68067	2109.355452	581.8669207	0.8125910756	0.0159577429	0.01579025884
