#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	10.47808023	0.001510529425	2059.33744	26531.96655	0.8854372532	1420603.862	0.5678516829	0.6534539762	9.99994579	1.453288936
29	1	23.71655891	0.0006580943954	3068.0882	28489.48808	2.630017264	17284909.27	0.708451617	0.5725864259	9.997226303	3.338468881
29	1	26.05488408	0.0005985226834	3263.5677	28625.84078	2.957472103	22925336.13	0.7102251469	0.5820895032	10	3.66769725
29	1	21.3558126	0.0007363676946	305.8312472	28309.39418	2.570173037	12309753.14	0.4111277818	0.7871479554	9.999797125	2.981300819
29	1	11.3848663	0.001385752908	1504.257032	26818.42445	1.051493955	1841624.904	0.532626841	0.66496296	10	1.584120796
29	1	10.01246749	0.0015845223	2731.985587	26362.06615	0.7087555872	1229879.522	0.6766461833	0.5811034394	10	1.38540177
29	1	26.34382031	0.0005901665068	208.7711527	28645.02588	3.203868465	23913248.32	0.515759767	0.6194930464	10	3.719628232
29	1	27.13967137	0.0005723117722	1573.047718	28686.40844	3.210149406	26287838.21	0.6289355959	0.5647523249	9.997035376	3.839085002
29	1	35.71333107	0.00043904	663.7988299	28992	4.574581482	58091699.31	0.4254185183	0.7815715475	10	5
29	1	34.52658857	0.0004490195019	1681.019367	28969.3935	4.257529106	54438800.74	0.6356960918	0.5637897154	9.997035376	4.893225198
29	1	14.69012813	0.001097106676	6274.637648	27481.13263	1.160601697	3717270.85	0.8402976207	0.6962143778	10	2.000899318
29	1	32.31256501	0.000473608754	255.7821406	28912.8531	3.683968709	46354710.12	0.9538969696	0.3340547113	9.997975515	4.637865678
29	1	14.9549834	0.001051221973	1583.795918	27587.35227	1.554346552	4239269.827	0.5361551853	0.66496296	9.996386602	2.090501737
29	1	33.69536239	0.0004624508824	3244.330154	28938.52946	4.075908125	49817260.03	0.6747175834	0.6120887276	9.997372841	4.750625709
