#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	9.630991439	0.006361173664	8651.242931	21944.57521	1.388178385	2617414.521	0.6684346535	1.915362417	5.515625266	2.056613039
4	1	40.87604523	0.0004496024348	11677.25705	28975.69889	3.32343441	57718306.03	1.673662883	1.364549516	9.922989797	4.997097293
4	1	21.87305868	0.0009952028632	9711.772606	27981.47746	2.261004228	14057343.82	0.9383759218	1.215944601	8.834165758	3.199380149
4	1	16.21877814	0.001190871484	3608.644053	27280.76597	1.727027142	3041932.041	0.1468169497	3.983597221	9.945468544	1.873844092
4	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
4	1	33.09627099	0.0006196169797	10835.83036	28687.67592	3.48611887	40606188.52	1.026895866	1.595844627	9.224893139	4.513014736
4	1	11.65494029	0.00166067155	10552.00861	26223.96101	0.3028491255	1158373.956	1.057973436	1.367474281	9.903672775	1.360822562
4	1	10.55631156	0.005381496836	11054.72622	21991.84232	0.5580069866	1147143.607	0.9401307806	2.782141686	6.481463566	1.498137767
4	1	10.99951107	0.002173984318	1750.828219	25479.3547	1.229739189	1090026.366	0.1293718431	4.435105555	9.057067055	1.359111032
4	1	28.09535352	0.0006371273206	11102.52421	28537.20768	1.811313197	19004455.3	1.634151985	1.061001993	10	3.445465183
4	1	26.95197015	0.0009009267175	11639.13633	28132.29184	2.370158134	15790896.16	0.9395927253	2.827524842	9.029487644	3.309750859
4	1	3.550178518	0.007292139758	4876.070063	13383.76003	0.1703453556	7508.862672	0.1375868565	8.882294857	9.924790075	0.3079322121
4	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
4	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
4	1	2.681121179	0.0107352771	5713.789719	7918.556267	0.1025393425	3967.868021	0.1818331233	6.066558047	8.958963428	0.2843724659
4	1	2.681121179	0.0107352771	5713.789719	7918.556267	0.1025393425	3967.868021	0.1818331233	6.066558047	8.958963428	0.2843724659
4	1	3.314493202	0.009580838302	3647.066354	10067.34698	0.1703453556	6751.590148	0.1375868565	9.249200019	9.061605558	0.3079322121
4	1	3.243355431	0.01046926837	6523.871994	8326.0256	0.09191421049	4182.958792	0.194082092	9.092172727	9.017077056	0.2859963025
4	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
4	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
4	1	34.25441876	0.0005361577681	10519.82453	28808.33562	3.598662655	41871089.7	0.9143520807	1.595844627	9.680658796	4.513014736
4	1	13.45675435	0.003960895125	9932.712634	23163.22115	0.8237510346	845022.2042	0.480543014	9.427286619	7.517990039	1.304294049
4	1	11.1652256	0.005384952183	10954.43093	22025.19068	0.6668773838	1191409.432	0.8520821348	3.585580412	6.450331197	1.518959519
4	1	12.3477673	0.004319188445	11235.80116	23115.58289	0.6668773838	1260860.266	0.8520821348	4.005776512	6.94238318	1.518959519
4	1	43.14175793	0.000451770972	11778.7896	28962.77073	3.987342018	53317203.94	0.8717572512	3.277609405	10	4.859099269
4	1	16.95593335	0.001198696933	10846.99278	27366.84575	0.768904755	4128115.142	1.321995452	1.203406867	9.567764227	2.090900207
4	1	38.34700704	0.000456884847	10463.22089	28963.64002	4.087981417	57052542.39	0.8942630187	1.59707065	9.879783692	4.982244436
4	1	26.83078368	0.001140066179	12668.53279	27396.77472	0.5086393253	3467839.754	1.448709761	4.214705201	9.945468544	1.957349086
4	1	5.797108671	0.007480548566	3930.837096	16570.01963	0.4369566861	85228.35367	0.1767829633	9.662805096	7.81961712	0.6137396494
4	1	21.70353898	0.001196254486	12262.98884	27372.2891	0.7733606182	4154523.954	1.321995452	2.832637165	9.567479933	2.09535607
4	1	23.68930818	0.001187902087	12455.34713	27387.64899	0.5367894695	4202406.85	1.566069369	2.751944796	9.578432495	2.102858839
4	1	15.44905336	0.00211781298	12133.67788	25563.95887	0.3380687673	1109638.569	1.026928998	4.002684049	9.123290757	1.364997765
4	1	14.39380935	0.003284590114	11986.12203	24050.21287	0.3028491255	994817.5256	1.057973436	4.085632564	7.889760206	1.360822562
4	1	37.18069275	0.0005354967132	11841.63974	28805.44503	2.613356002	40758419.78	1.855934861	1.345838053	9.71612041	4.469290863
4	1	37.1913121	0.0004915373531	11661.51349	28871.99271	2.81328924	41555308.65	1.658906042	1.364598826	9.995371405	4.472195282
4	1	9.857786126	0.006666308181	9823.282493	21558.1704	1.101151423	2273410.337	0.8613250094	1.915362417	5.515625266	1.962476432
4	1	10.16983079	0.006361173664	9708.178751	21944.57521	1.219078268	2617414.521	0.83753477	1.915362417	5.515625266	2.056613039
4	1	27.84724648	0.0009290487217	9645.190604	28287.76747	2.92205481	38318460.71	1.646009053	0.6619781543	8.027268919	4.568063863
4	1	14.42434769	0.002252101611	12065.46439	25282.67346	0.3009983638	921731.6929	0.9826071231	4.010212387	9.123290757	1.283605487
4	1	28.79864694	0.00063996927	11395.03181	28533.81008	1.786097945	19090774.53	1.666062507	1.184757169	9.978716099	3.452160452
4	1	28.66334742	0.0006440091175	11401.15695	28524.55466	1.756842283	18733643.93	1.673662883	1.182509329	9.978716099	3.430505166
4	1	28.10807039	0.0007411312895	11810.03922	28346.72736	1.40572734	15370809.96	1.823512339	1.345838053	9.71612041	3.229239679
4	1	28.19011567	0.0007167346277	11550.74283	28395.59116	1.17634187	16507788.17	2.128228892	0.9901543814	9.749901249	3.304570762
4	1	28.19011567	0.0007167346277	11550.74283	28395.59116	1.17634187	16507788.17	2.128228892	0.9901543814	9.749901249	3.304570762
4	1	3.573552717	0.009635582482	7256.99139	9959.968397	0.09191421049	6569.523754	0.2145672171	9.237178882	9.058660557	0.3064814276
4	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
4	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
4	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
4	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
4	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
4	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
4	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
4	1	5.855495899	0.007480548566	4568.989349	16570.01963	0.4246996585	85228.35367	0.1890399909	9.70172752	7.81961712	0.6137396494
4	1	35.58600695	0.0005783807296	11810.27009	28729.74028	3.019772601	36858428.98	1.316269317	1.956538964	9.565821423	4.336041918
4	1	3.308479786	0.01046926837	6530.396369	8326.0256	0.09191421049	4182.958792	0.194082092	9.485244504	9.017077056	0.2859963025
4	1	42.25684028	0.0004706489006	12167.45818	28927.60819	2.753127596	50259678.09	2.018615463	1.528149298	9.924302613	4.771743059
4	1	20.36475825	0.001313435862	12134.73726	27203.37367	0.7733606182	4072699.511	1.321995452	2.539200757	9.274043525	2.09535607
4	1	43.7902085	0.0004587312114	2543.899995	28962.08131	4.872496194	57575254.06	0.1275038063	4.438760318	9.854817815	5
4	1	78.42678839	0.0004526463254	13059.66665	28960.76099	2.823164451	53008443.43	2.026538014	6.661075517	10	4.849702465
4	1	81.25608082	0.0004523645047	13092.71695	28961.40802	2.694495117	53107588.31	2.158228687	6.493168269	10	4.852723804
4	1	28.78629895	0.0006440198676	11445.95981	28524.53824	1.756842283	18733580.56	1.673662883	1.208470429	9.978660576	3.430505166
4	1	28.38170608	0.0007447667049	11545.51276	28376.41367	1.416626481	18366303.07	2.026538014	1.04121702	9.495081348	3.443164495
4	1	17.80231285	0.001393313967	5861.45334	27435.26157	1.756842283	11471336.87	1.300275442	0.4245565576	8.017475598	3.057117725
4	1	25.77986754	0.001187902087	12596.1367	27387.64899	0.4217728702	4202406.85	1.681085968	2.985421182	9.578432495	2.102858839
4	1	17.69178047	0.001403775228	11654.36723	27059.60597	0.930857424	3824836.478	1.128453731	2.180155839	9.123290757	2.059311155
4	1	24.78624911	0.001290049299	12498.34036	27241.03435	0.7833198974	4142899.802	1.321995452	4.028110821	9.315014673	2.105315349
4	1	12.42637761	0.004844870557	11153.53868	22567.7463	0.6668773838	1224441.557	0.8520821348	4.332606637	6.681622042	1.518959519
4	1	12.09102393	0.005384952183	11049.39708	22025.19068	0.6618866459	1191409.432	0.8570728728	4.280908788	6.450331197	1.518959519
4	1	24.98825287	0.001190871484	12605.1708	27280.76597	0.517913305	3041932.041	1.355930787	4.247767021	9.945468544	1.873844092
4	1	14.81892273	0.002252101611	12134.92169	25282.67346	0.2566764887	921731.6929	1.026928998	4.010212387	9.123290757	1.283605487
4	1	40.23607479	0.0004750579191	3008.266243	28911.5319	4.511217717	46646885.13	0.1381021972	3.987481476	9.97959003	4.649319915
4	1	40.00771206	0.0004826245258	1648.466641	28900.00447	4.526319915	46497439.11	0.123	3.987458518	9.927161605	4.649319915
4	1	14.32332724	0.003986022472	12021.22638	23134.33728	0.1697766205	843712.0611	1.134517428	4.085632564	7.502159263	1.304294049
4	1	14.39443114	0.003284590114	11986.22868	24050.21287	0.30278402	994817.5256	1.058038542	4.085632564	7.889760206	1.360822562
4	1	10.25599917	0.006361173664	9824.121908	21944.57521	1.195109513	2617414.521	0.8615035253	1.915362417	5.515625266	2.056613039
4	1	9.858436882	0.006666308181	9824.121908	21558.1704	1.100972907	2273410.337	0.8615035253	1.915362417	5.515625266	1.962476432
4	1	9.858436882	0.006666308181	9824.121908	21558.1704	1.100972907	2273410.337	0.8615035253	1.915362417	5.515625266	1.962476432
4	1	9.858436882	0.006666308181	9824.121908	21558.1704	1.100972907	2273410.337	0.8615035253	1.915362417	5.515625266	1.962476432
4	1	3.344346815	0.01046926837	6533.099325	8326.0256	0.09191421049	4182.958792	0.194082092	9.70172752	9.017077056	0.2859963025
4	1	25.7579776	0.001192654197	12595.52281	27380.68662	0.4217728702	4198881.946	1.681085968	2.985421182	9.56569386	2.102858839
4	1	18.43065468	0.002857597841	11773.20718	24733.46028	0.6399074967	1311007.34	0.8452398643	7.632082463	8.027268919	1.485147361
4	1	28.40796276	0.0008633954451	11822.74405	28211.03926	1.419824377	18020732.19	2.039254747	1.210963823	9.024738254	3.459079124
4	1	29.96340658	0.0006587229214	11717.09216	28507.1148	1.514455917	19172805.38	1.950276765	1.184789147	9.871137358	3.464732682
4	1	14.56544478	0.003284590114	12014.83027	24050.21287	0.2850273071	994817.5256	1.075795255	4.085632564	7.889760206	1.360822562
4	1	15.46121387	0.002928476627	11454.90679	25261.79259	0.1863499637	3586114.923	1.955478777	1.069574302	7.047188094	2.141828741
4	1	43.35506542	0.0004706489006	12293.02221	28927.60819	2.753127596	50259678.09	2.018615463	1.690134439	9.924302613	4.771743059
4	1	37.30953189	0.000596139413	2292.756096	28733.66128	4.511217717	44483290.45	0.1381021972	3.987481476	9.252212722	4.649319915
4	1	37.63901739	0.0005933257364	11655.8603	28767.64075	3.32343441	54429390.28	1.673662883	1.364549516	9.04664817	4.997097293
4	1	20.76402977	0.001429937942	7309.714149	27005.10189	1.807875441	3621392.003	0.214359666	8.887393938	9.122385468	2.022235107
