#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66740.55374	3071.801903	1060381.534	2233713.511	148.2587789	0.9940696488	1.079738067	45131.45945	16561.10952	10570.01769	2119.311533	593.8586442	1.023933968	0.03716113781	0.01
55	1	67530.38661	959.430168	1270827.862	1666490.305	1677.450453	0.9329019819	1.066272498	44589.76057	16468.77315	10475.92771	2119.28412	586.6406922	0.319810056	0.04453624263	0.01002169351
55	1	65730.82759	152.3622292	790511.3114	3253140.434	23933.30235	0.04266790592	0.8702927992	36707.78089	15125.10801	9106.638173	2119.324204	481.6068545	0.05078740973	0.02770351881	0.01000151617
55	1	64379.2442	1182.759266	324556.7429	6456359.614	7437.950733	0.7024819707	1.015567065	42528.92812	16118.83319	10120.47107	2113.002788	559.2781417	0.3942530887	0.01137411154	0.01367332177
55	1	64971.99861	929.7225596	294021.9807	7193315.336	11388.56295	0.5444574819	0.9808154287	41092.24568	15876.41115	9875.521689	2101.606437	540.3138448	0.3099075199	0.01030401888	0.02029456966
55	1	69619.57066	626.9860313	1826132.494	769659.2972	1848.711309	0.9260515477	1.064764993	44528.5143	16458.37173	10465.36106	2119.10451	585.8273913	0.2089953438	0.06399692853	0.01012625213
55	1	70466.2385	2312.649226	1896234.707	736912.1329	604.7638535	0.9758094459	1.075749047	44938.0422	16530.24456	10540.33537	2109.669435	591.4338977	0.7708830753	0.06645366502	0.01559857456
55	1	64041.75906	4054.487423	307502.619	6445937.621	1758.105209	0.9296757916	1.065568272	44555.02322	16463.2612	10470.65509	2117.409987	586.2074828	1.351495808	0.01077644869	0.0111104305
55	1	69966.33684	932.5593999	1758033.993	894789.4542	1760.841436	0.9295663425	1.065569802	44527.69117	16460.35201	10469.16141	2109.404544	585.9700716	0.3108531333	0.06161041227	0.01576023967
55	1	64561.14118	3744.712847	427126.2818	5492921.508	1314.940856	0.9474023657	1.069474371	44708.16462	16489.62039	10497.72937	2116.25192	588.2665281	1.248237616	0.01496866751	0.01178223418
55	1	73305.9373	1001.235931	2590417.674	286539.9463	1353.238574	0.945870457	1.06917065	44660.11535	16483.71876	10493.63941	2105.777544	587.7921161	0.3337453103	0.09078135092	0.01786471667
55	1	65694.47348	649.2075854	701575.6513	3784815.807	6109.232213	0.7556307115	1.027262501	43004.58203	16199.58184	10202.47597	2114.543839	565.5921644	0.2164025285	0.02458676299	0.01277781521
55	1	64019.58152	2056.604735	303891.641	6473241.586	4121.81718	0.8351273128	1.044753555	43718.35514	16320.6021	10325.25042	2117.552689	575.0560405	0.6855349117	0.01064990174	0.01102928439
55	1	68826.23236	511.5915104	1617322.758	1028360.378	2832.026188	0.8867189525	1.056105546	44180.89951	16399.071	10404.89432	2119.298625	581.1921125	0.1705305035	0.05667917816	0.0100143757
55	1	66553.69549	554.0841351	585075.448	5019687.756	10252.21307	0.589911477	0.990847267	41468.54118	15942.2952	9944.12108	2093.666652	545.4540594	0.1846947117	0.02050400601	0.02490720108
55	1	66865.83073	1641.417407	1093859.036	2131934.771	891.7951841	0.9643281926	1.073190667	44868.12988	16516.21918	10524.27148	2119.318654	590.3495803	0.5471391357	0.03833435897	0.01
55	1	65651.22649	1514.124661	714978.0621	3682778.92	2217.896759	0.9112841297	1.061523828	44387.68994	16435.03391	10442.14039	2116.046366	583.9992595	0.5047082202	0.02505645132	0.01190311804
55	1	64886.69327	1987.186587	470978.3233	5245346.983	2820.246372	0.8871901451	1.056227351	44166.47562	16397.84665	10404.68421	2113.652602	581.0893512	0.6623955292	0.01650546507	0.01329423751
55	1	64813.07734	3500.798288	545306.1412	4577654.396	793.2665226	0.9682693391	1.074058286	44903.02462	16522.16776	10530.33347	2119.318101	590.8145789	1.166932763	0.01911028814	0.01
55	1	65048.31818	3267.749494	428045.3633	5737531.369	2141.308779	0.9143476488	1.062222542	44389.81467	16437.05577	10445.59569	2108.455226	584.1478236	1.089249831	0.01500087678	0.01631244593
55	1	65147.94689	3088.424871	510585.9148	5016068.541	1659.016229	0.9336393508	1.066458694	44571.73298	16467.33017	10475.82738	2111.827363	586.5185791	1.029474957	0.01789351561	0.01435283168
55	1	64449.05743	760.0542174	393831.1856	5760369.466	9407.473627	0.6237010549	0.9982141526	41841.46291	16000.97186	9999.801445	2116.056586	550.0687742	0.2533514058	0.01380183876	0.01189939666
55	1	66525.26274	2295.285275	1001544.384	2425604.89	534.6738864	0.9786130445	1.076335642	44994.34797	16537.75306	10546.23039	2119.237458	592.0327785	0.7650950918	0.03509918615	0.0100457477
55	1	69186.95476	301.5673374	1373996.35	1623841.186	7886.366447	0.6845453421	1.011663872	42323.36221	16086.89394	10090.53168	2098.808072	556.7637222	0.1005224458	0.04815178884	0.0219199365
55	1	65209.02694	3886.063605	651114.9052	3950296.947	410.6598184	0.9835736073	1.077427427	45038.52795	16545.2673	10553.87342	2119.315074	592.6202623	1.295354535	0.02281836295	0.01
55	1	65999.97725	763.3339077	762920.5202	3499367.713	4773.947674	0.8090420931	1.039024609	43473.45173	16279.77874	10284.42687	2113.319038	571.8596008	0.2544446359	0.02673659779	0.01348902839
55	1	65644.48792	2463.685635	585335.9302	4611801.332	2086.148692	0.9165540523	1.062708659	44408.94819	16440.34418	10448.96922	2108.333008	584.4047252	0.821228545	0.02051313462	0.01638332793
55	1	64647.21015	1739.749765	484899.8301	5007389.841	2830.831919	0.8867667232	1.05611909	44178.20857	16398.81899	10404.81125	2118.353199	581.171232	0.5799165882	0.01699334516	0.01056359389
55	1	67212.22695	983.3302178	1178793.149	1899064.296	1834.362802	0.9266254879	1.064892121	44532.7952	16459.15466	10466.20359	2118.861342	585.8882891	0.3277767393	0.04131088033	0.01026748511
55	1	64392.3596	1512.295806	396837.0408	5700277.183	4347.77751	0.8260888996	1.042765092	43637.00387	16306.82198	10311.28153	2117.150387	573.9783499	0.504098602	0.01390717915	0.01126308015
55	1	65673.52601	2793.174903	612050.0888	4414208.107	1681.364823	0.9327454071	1.066269426	44556.07188	16465.17464	10474.06296	2109.475065	586.3471431	0.9310583008	0.021449334	0.01571907073
55	1	70328.01867	951.3163021	1840740.608	801281.9063	1705.502473	0.9317799011	1.066059796	44544.51915	16463.40466	10472.42685	2108.562823	586.2076447	0.317105434	0.0645088708	0.01624893772
55	1	64909.69715	2307.056485	530921.2323	4735911.751	1837.634759	0.9264946096	1.064869599	44525.16456	16458.2835	10465.67693	2116.896236	585.8177354	0.7690188285	0.0186061681	0.01140896624
55	1	64969.27456	592.5041855	586273.7367	4324883.676	7801.963443	0.6879214623	1.012341565	42420.6831	16099.00801	10099.11442	2119.2791	557.7362558	0.1975013952	0.02054600011	0.01002707767
55	1	64403.80053	3066.251649	376376.5996	5913136.741	2070.396362	0.9171841455	1.062823696	44438.88438	16443.83044	10451.1629	2115.729058	584.6864858	1.022083883	0.01319014169	0.01208726206
55	1	68103.68126	247.1777582	1248908.681	1825787.043	9631.881784	0.6147247287	0.9962615418	41737.83758	15984.90985	9984.780643	2108.725057	548.8040499	0.08239258608	0.04376808355	0.01615876687
55	1	67222.60491	3028.880436	1060381.534	2335808.736	718.7308857	0.9712507646	1.074739507	44903.82667	16524.0037	10533.63254	2111.541268	590.9483832	1.009626812	0.03716113781	0.01451441747
