#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	69109.14338	1190.562652	1673498.555	957384.8845	813.8926223	0.9674442951	1.073880489	44891.77838	16520.51225	10528.86631	2118.121147	590.6836726	0.3968542174	0.05864786249	0.01069515799
53	1	64422.63108	301.7617521	440968.0235	5293787.849	21590.1674	0.1363933039	0.890925864	37537.63011	15266.57357	9250.800405	2119.326752	492.6651761	0.1005872507	0.01545375222	0.01
53	1	65327.61235	708.3593172	306414.6874	7275840.01	14569.25904	0.4172296383	0.9528229563	39949.35626	15682.67045	9679.003335	2096.621899	525.1629666	0.2361197724	0.01073832206	0.02319059533
53	1	65836.23444	1232.561	673180.6048	4029117.716	3450.079058	0.8619968377	1.050691153	43933.17412	16358.75513	10365.4188	2110.544045	578.0296944	0.4108536667	0.02359165679	0.0151005152
53	1	66242.73701	227.05256	550810.0591	5176654.376	24650.66856	0.01397325774	0.8640485593	36378.91159	15074.01129	9058.741289	2096.613212	477.5842597	0.07568418667	0.01930317329	0.02319590229
53	1	65866.73485	1002.147277	808953.2563	3190356.057	2981.94997	0.8807220012	1.054788736	44124.32375	16389.65737	10395.49533	2118.242515	580.4549326	0.3340490923	0.02834981793	0.01062799093
53	1	65687.1847	756.8326233	763020.7773	3398749.969	4454.946127	0.8218021549	1.041817496	43603.05697	16300.76891	10304.88944	2118.36721	573.5067043	0.2522775411	0.02674011131	0.01055620732
53	1	66568.72042	785.5806144	596430.3732	4928345.439	7393.175222	0.7042729911	1.016021837	42482.55148	16115.05884	10120.09722	2094.1087	558.9594917	0.2618602048	0.02090194008	0.02464997567
53	1	65065.96203	4258.57856	611936.8549	4173253.69	380.6045323	0.9847758187	1.07769227	45048.98409	16547.06227	10555.71311	2119.257574	592.7605034	1.419526187	0.02144536571	0.01003319192
53	1	72996.03725	4238.545769	2723149.134	221007.1202	-468.8744064	1.018754976	1.085174104	45348.25948	16598.1849	10607.8983	2118.736009	596.7561463	1.41284859	0.09543293329	0.010310915
53	1	65710.94912	670.6857306	475676.7872	5615810.434	9899.162544	0.6040334983	0.9939337783	41616.58712	15966.00532	9966.999359	2100.652327	547.3162011	0.2235619102	0.01667012303	0.02084874973
53	1	65702.82912	720.0918297	744644.8297	3514270.891	4949.007535	0.8020396986	1.037471269	43423.59916	16270.47391	10274.26691	2117.006761	571.1368528	0.2400306099	0.02609612506	0.01134670377
53	1	64432.12325	1037.367331	443504.5964	5275114.991	5700.744287	0.7719702285	1.030844237	43165.00077	16225.8832	10228.40002	2119.325159	567.6541083	0.3457891105	0.01554264658	0.01
53	1	67915.58963	167.4074469	1108784.804	2289620.91	16410.60534	0.3435757865	0.9365871147	39319.24173	15573.79209	9566.820849	2103.305119	516.6603309	0.05580248229	0.03885743346	0.01930793564
53	1	72748.69576	343.6995996	2483274.59	327878.0246	3510.862946	0.8595654822	1.050163071	43904.27379	16354.31792	10361.30839	2108.305498	577.6800418	0.1145665332	0.08702651475	0.0164009763
53	1	64743.64257	2705.854664	475473.2952	5135912.064	1769.0982	0.929236072	1.065475254	44547.2371	16462.19232	10469.78304	2116.227962	586.122452	0.9019515547	0.01666299164	0.01179703866
53	1	64127.98958	870.2794965	297058.6428	6616835.545	11023.70614	0.5590517545	0.9839841239	41266.88026	15903.16632	9900.252828	2115.394799	542.4225184	0.2900931655	0.01041043889	0.01228399063
53	1	64530.80776	2987.129686	376774.3923	5979037.459	2281.050188	0.9087579925	1.060975207	44357.61495	16430.41872	10437.86733	2113.705883	583.6355673	0.9957098953	0.01320408236	0.01326274636
53	1	65191.13711	1177.87967	335008.7262	6835659.021	8121.062708	0.6751574917	1.00959163	42245.96623	16073.3201	10076.37969	2100.545804	555.7048313	0.3926265567	0.01174040196	0.02091042242
53	1	64953.83709	1106.766048	531191.2672	4753098.791	4518.796121	0.8192481551	1.041262174	43573.31905	16296.17243	10300.60287	2116.204108	573.1446958	0.3689220159	0.01861563149	0.01181287417
53	1	66567.38089	144.8970661	865822.0032	3083733.662	23588.38617	0.05646455329	0.8733586756	36800.48136	15142.86626	9126.378452	2110.382116	482.9838369	0.04829902204	0.03034278676	0.0151965843
53	1	70491.58981	1736.834656	1919103.436	709831.612	749.2348092	0.9700306076	1.074473763	44890.07444	16521.8551	10531.60753	2110.645387	590.7793095	0.5789448853	0.06725510107	0.01503455398
53	1	66793.37025	637.7136598	921866.7418	2856440.46	4955.643871	0.8017742452	1.037434886	43398.5577	16267.71144	10272.71786	2110.117711	570.9123033	0.2125712199	0.03230687816	0.0153488871
53	1	67862.54008	872.8663457	1251470.507	1777479.805	2428.829199	0.9028468321	1.059676921	44302.17109	16421.17333	10428.61902	2112.76288	582.9116798	0.2909554486	0.04385786293	0.01381069622
53	1	66248.97277	545.0320405	853661.3441	3058056.854	5954.68861	0.7618124556	1.028622619	43060.09143	16208.9931	10212.02333	2114.779531	566.3281337	0.1816773468	0.02991661569	0.01264085787
53	1	68752.68325	781.0646193	1251470.507	1930395.609	3778.420467	0.8488631813	1.04783869	43776.93844	16334.77354	10343.2091	2098.414661	576.1399048	0.2603548731	0.04385786293	0.02214690224
53	1	66813.14034	954.4823206	991625.8113	2534583.471	2759.452733	0.8896218907	1.056761556	44189.16799	16401.63794	10408.48296	2114.005261	581.3861557	0.3181607735	0.03475158915	0.01308932337
53	1	71566.04967	186.7128703	2248372.641	442181.5883	6760.457268	0.7295817093	1.021532269	42769.52398	16159.80453	10162.18696	2113.201751	562.4811067	0.06223762345	0.07879436112	0.01355762895
53	1	65844.59903	752.0071232	524020.1352	5227119.023	8068.987985	0.6772404806	1.010047409	42267.26778	16076.76163	10079.72732	2101.413726	555.974939	0.2506690411	0.01836431871	0.02040618781
53	1	70251.59234	213.0211101	1720210.331	981270.5618	8557.938339	0.6576824664	1.005738255	42097.78155	16047.62468	10049.82955	2102.530946	553.6987089	0.0710070367	0.06028487963	0.01975719494
53	1	66032.42973	1059.876616	870965.9828	2908371.626	2458.299495	0.9016680202	1.059396449	44313.30264	16421.63906	10427.89017	2119.311738	582.9562683	0.3532922053	0.03052305785	0.01000648642
53	1	65833.99613	432.133502	818124.0847	3130335.147	7649.18588	0.6940325648	1.013686737	42474.94406	16108.24779	10108.5218	2119.325678	558.4585853	0.1440445007	0.02867121019	0.01
53	1	64422.63108	4345.661597	440968.0235	5293787.849	787.3377357	0.9685064906	1.074110494	44905.12435	16522.52571	10530.69824	2119.318065	590.8425593	1.448553866	0.01545375222	0.01
53	1	64727.86263	681.0420557	399302.6839	5855201.034	10707.2399	0.571710404	0.9867820608	41367.42343	15921.07197	9919.143527	2111.892533	543.8178207	0.2270140186	0.01399358776	0.0143186632
53	1	69917.37918	1064.767064	1620172.952	1132209.002	2210.818764	0.9115672494	1.061631509	44343.5352	16430.60449	10440.23008	2101.877298	583.6353112	0.3549223546	0.05677906337	0.02013309924
53	1	65579.50562	1345.788946	743278.6649	3482587.011	2238.457829	0.9104616869	1.061333606	44389.83939	16434.77421	10441.34951	2118.91002	583.9825369	0.4485963152	0.02604824773	0.01023965443
53	1	67414.51831	793.9078126	1014314.801	2576177.509	3907.954205	0.8436818318	1.046674787	43754.99364	16329.44387	10336.44257	2105.680596	575.7323649	0.2646359375	0.03554672623	0.01792610127
53	1	68039.59582	217.3639158	1141922.713	2186328.796	12369.1718	0.5052331279	0.9721749899	40750.54885	15817.79001	9815.470774	2103.304814	535.7335712	0.0724546386	0.04001875357	0.01930793564
53	1	66016.72258	1090.125145	653053.82	4243131.22	4339.306039	0.8264277585	1.042874039	43604.66461	16303.65513	10310.02613	2106.421136	573.7173918	0.3633750483	0.02288631235	0.01749613412
53	1	72139.2758	1109.294847	2304245.296	423117.0326	1259.315362	0.9496273855	1.069992772	44698.46405	16489.91856	10499.67369	2107.321483	588.2786817	0.3697649491	0.08075242186	0.01696784077
53	1	65741.59679	3562.391369	777561.2039	3330599.42	377.6142573	0.9848954297	1.077721483	45047.07778	16546.93416	10555.74802	2118.356529	592.749364	1.18746379	0.02724968147	0.01055620732
53	1	67684.27237	525.9289564	1002562.934	2695987.901	6218.43493	0.7512626028	1.026345451	42920.05968	16188.21682	10193.45238	2100.624723	564.6863712	0.1753096521	0.03513488129	0.02086419767
53	1	64749.72477	1125.880101	293221.3645	7056416.95	9263.527936	0.6294588826	0.9995166506	41856.48736	16005.92008	10006.85017	2105.140838	550.4419342	0.3752933669	0.01027596123	0.01824102903
53	1	74452.2822	343.6995996	2710897.468	258404.5752	4203.379803	0.8318648079	1.044108897	43613.78574	16307.80035	10316.42746	2094.574526	574.0266198	0.1145665332	0.09500357288	0.02437803443
53	1	64552.51561	3501.723814	475676.7872	5043918.647	1020.892728	0.9591642909	1.072053865	44822.40892	16508.42503	10516.32873	2119.319286	589.7403142	1.167241271	0.01667012303	0.01
53	1	69170.87837	1242.332832	1601063.705	1092217.04	1201.312072	0.9519475171	1.070486143	44736.90023	16495.28293	10504.14192	2112.756627	588.7048013	0.4141109441	0.05610937862	0.01381179111
53	1	64978.87878	1495.507426	499514.0268	5034108.691	3607.061103	0.8557175559	1.0492981	43888.59381	16350.4241	10356.31427	2113.888847	577.3826394	0.4985024754	0.0175055006	0.0131575209
53	1	65759.97964	920.4459486	684376.6853	3923548.686	4450.584851	0.8219766059	1.041874846	43585.1102	16299.00347	10304.17789	2112.449584	573.3613057	0.3068153162	0.02398402414	0.0139940203
53	1	66328.96846	523.9093507	447659.2182	6244087.208	14094.55859	0.4362176564	0.957027453	40092.37113	15708.7171	9706.947311	2089.000429	527.1895009	0.1746364502	0.01568824556	0.02761838894
53	1	68001.77723	92.60623183	1397415.586	1396770.955	22222.05956	0.1111176174	0.8853615762	37313.84027	15228.42365	9211.923126	2119.32677	489.6830088	0.03086874394	0.04897251743	0.01
53	1	66549.84599	368.6310084	698230.1767	4121111.998	12139.2086	0.5144316562	0.9742087942	40822.93376	15830.73098	9829.163909	2100.554712	536.7417265	0.1228770028	0.02446952062	0.02090563576
53	1	64452.01375	273.6875188	445196.0199	5269321.17	23664.90985	0.05340360586	0.8726568894	36802.12286	15141.23792	9123.115304	2119.108208	482.8674542	0.09122917294	0.01560192262	0.01012699883
53	1	64225.42728	1009.702364	285346.8965	6814340.841	10005.28129	0.5997887484	0.9929594145	41620.06316	15963.8721	9962.534521	2113.117523	547.1650243	0.3365674547	0.01	0.01360693523
53	1	67479.77861	367.0568982	1156860.705	2022489.469	6677.833611	0.7328866556	1.022259746	42798.87595	16164.80223	10167.27492	2113.229085	562.8718102	0.1223522994	0.04054225643	0.01354173496
53	1	66751.37457	1508.614092	815323.7779	3424878.837	2726.612476	0.890935501	1.0570816	44169.04791	16400.31587	10408.90727	2104.364689	581.270765	0.5028713641	0.02857307326	0.01868940175
53	1	71247.67036	708.3593172	1888419.113	803130.418	3087.84617	0.8764861532	1.05392547	44015.59362	16375.85043	10385.39933	2096.61644	579.3486274	0.2361197724	0.06617976701	0.02319059533
53	1	66417.25542	332.4695632	650062.5894	4426641.036	14400.88728	0.4239645087	0.9542954645	40019.41102	15693.92078	9689.886505	2099.786674	526.0463558	0.1108231877	0.02278148448	0.02135195895
53	1	67851.31255	230.2405777	696896.0473	4660431.963	20632.4268	0.174702928	0.8994870168	37745.6215	15310.74034	9303.129782	2079.495548	496.0679051	0.07674685922	0.02442276597	0.03314064718
53	1	68765.87767	1013.735435	1324635.308	1701724.985	2649.018932	0.8940392427	1.057770474	44190.76222	16404.40035	10413.39135	2102.613615	581.5878599	0.3379118118	0.04642192799	0.01970640315
53	1	66762.1085	2173.013337	837076.6848	3300953.921	1861.798671	0.9255280531	1.064693292	44479.08113	16452.91878	10462.30373	2105.500964	585.3841412	0.724337779	0.02933540526	0.01802759321
53	1	66942.72008	571.9246325	1013056.042	2471325.868	4807.898486	0.8076840606	1.038725992	43461.07179	16277.69194	10282.32014	2113.210979	571.6963411	0.1906415442	0.03550261292	0.01355181606
53	1	66836.29545	1229.60855	744644.8297	3903680.787	3961.13819	0.8415544724	1.046228701	43713.27786	16323.85145	10332.02017	2098.733855	575.2865272	0.4098695167	0.02609612506	0.02196163545
53	1	66126.95533	1536.055252	811710.2898	3252621.606	1987.430029	0.9205027988	1.063559132	44463.27216	16448.31951	10456.01628	2114.212042	585.0354997	0.5120184173	0.02844643834	0.01296833976
53	1	64811.53264	3199.651805	544893.3547	4580287.435	941.219833	0.9623512067	1.072755445	44850.62573	16513.23521	10521.23062	2119.318907	590.1163244	1.066550602	0.01909582201	0.01
53	1	66406.98494	616.0618007	895886.5975	2883365.473	4950.936596	0.8019625362	1.037461414	43415.57851	16269.59372	10273.77935	2114.779108	571.0652655	0.2053539336	0.03139640236	0.01264085787
53	1	66804.96183	1770.578812	898376.1838	2978811.002	1880.809728	0.9247676109	1.064516258	44482.25272	16452.80191	10461.632	2108.508984	585.3787633	0.5901929372	0.03148365007	0.01628067059
53	1	64726.15914	2784.253354	522079.1762	4728191.804	1281.46393	0.9487414428	1.069759339	44730.12547	16492.69328	10500.29704	2119.320319	588.5105681	0.9280844514	0.01829629768	0.01
53	1	63999.64967	2677.628891	327935.6059	6196551.022	2622.741455	0.8950903418	1.057948377	44255.10094	16411.71486	10417.7747	2119.323123	582.1805101	0.8925429637	0.01149252401	0.01
53	1	65332.61819	522.5091853	622389.752	4200614.209	8649.566021	0.6540173592	1.00488956	42108.38132	16046.57364	10046.3564	2115.600822	553.6328813	0.1741697284	0.02181168815	0.01216410896
53	1	64475.28719	3459.834875	401048.687	5702331.421	1612.536086	0.9354985566	1.066854426	44602.14589	16471.58851	10479.38846	2116.063843	586.8567454	1.153278292	0.01405477655	0.01189210107
53	1	66228.76844	567.5141716	770989.4097	3524556.469	6694.259623	0.7322296151	1.022125061	42782.81254	16162.74408	10165.74922	2110.118443	562.7070376	0.1891713905	0.02701937253	0.0153488871
53	1	67120.92614	2533.111923	1150312.216	1978725.443	306.5954635	0.9877361815	1.078346055	45073.05541	16551.3078	10560.15897	2118.606512	593.0915635	0.8443706411	0.04031276421	0.01041056758
53	1	66525.82895	2528.676286	967243.9248	2574913.121	606.0012632	0.9757599495	1.075714204	44962.2414	16532.73423	10541.49783	2117.158554	591.6378615	0.8428920954	0.0338971244	0.01125311203
53	1	69952.46866	261.4016357	1918694.681	675703.996	5166.097243	0.7933561103	1.035552208	43354.35044	16258.16204	10261.29428	2119.324957	570.1773346	0.08713387858	0.06724077621	0.01
53	1	68235.02168	430.6968053	1362227.013	1517426.388	4727.299095	0.8109080362	1.039434991	43490.37812	16282.6373	10287.31731	2113.442095	572.0832076	0.1435656018	0.04773933166	0.01341752402
53	1	67948.01998	1372.544946	1352320.604	1503271.571	970.6653178	0.9611733873	1.07250209	44834.09157	16510.82195	10519.11202	2117.464701	589.9253638	0.4575149819	0.04739216093	0.01107691894
53	1	66027.41926	2873.314025	860189.5294	2962044.383	480.218975	0.980791241	1.076816765	45011.98104	16540.86872	10549.49766	2118.734909	592.2757015	0.9577713416	0.03014539636	0.01033722479
53	1	66888.1765	229.4199585	879715.1878	3100952.317	14926.94172	0.4029223313	0.9496431095	39853.73087	15664.30761	9658.557853	2106.048698	523.7393284	0.0764733195	0.03082967429	0.01771395318
53	1	68572.37662	719.6476006	1298780.873	1748378.229	3504.524595	0.8598190162	1.050232108	43892.91495	16353.28466	10361.01447	2104.175186	577.5941116	0.2398825335	0.04551585769	0.01880033285
53	1	67922.02964	723.9291441	1123932.938	2231392.385	3982.471635	0.8407011346	1.046023627	43723.43601	16324.40718	10331.59813	2104.112009	575.336688	0.2413097147	0.03938830075	0.01883737914
53	1	64659.07668	3546.619311	449880.2608	5327854.307	1334.289453	0.9466284219	1.069304652	44700.63319	16488.38157	10496.50481	2116.045813	588.169432	1.182206437	0.01576608214	0.0119019872
53	1	64617.23187	3527.809196	438698.1614	5411496.727	1392.005758	0.9443197697	1.068796416	44680.19248	16484.897	10492.95381	2116.046047	587.8970443	1.175936399	0.01537420476	0.0119019872
53	1	67317.78156	500.4896555	1084070.749	2261353.271	5282.806736	0.7886877306	1.034549708	43287.0748	16248.41564	10252.80953	2111.449031	569.4056201	0.1668298852	0.03799132782	0.01457555835
53	1	67924.40753	492.6823418	1246178.108	1804243.133	4645.174288	0.8141930285	1.040164544	43512.8976	16286.91212	10292.03998	2111.448684	572.4148782	0.1642274473	0.04367239045	0.01457555835
53	1	64736.44887	1392.329902	524828.8806	4710115.336	3305.889754	0.8677644099	1.051932741	44013.15831	16370.47039	10375.74388	2119.32384	578.9564433	0.4641099674	0.01839266125	0.01
53	1	67023.39437	388.3050134	907174.1759	2993572.575	8669.944716	0.6532022113	1.00474237	42067.97445	16041.88876	10043.43407	2105.524675	553.2540749	0.1294350045	0.03179197626	0.01801796884
53	1	64536.00311	1306.997522	471264.1891	5075018.755	4064.587219	0.8374165112	1.045251836	43744.45933	16324.66471	10329.06488	2119.3244	575.3758279	0.4356658406	0.01651548325	0.01
53	1	66348.70456	1736.834656	837455.6632	3174734.094	1791.800601	0.9283279759	1.065288269	44525.89724	16459.43739	10467.71767	2112.189519	585.902055	0.5789448853	0.02934868658	0.01414277684
53	1	71522.56028	610.412952	2165831.882	508420.2902	2231.404407	0.9107438237	1.061427697	44359.43425	16431.77533	10440.12934	2108.919392	583.7356334	0.203470984	0.07590171503	0.01604299619
53	1	73501.64311	2705.854664	2679139.596	250046.6584	458.9928405	0.9816402864	1.077038125	44984.05711	16538.46132	10549.02187	2107.952013	592.0740709	0.9019515547	0.09389061628	0.01658823962
53	1	72760.42527	3930.312941	2669058.913	237571.0578	-481.4276216	1.019257105	1.085282931	45354.4681	16599.12627	10608.75926	2119.276299	596.8304016	1.310104314	0.0935373381	0.01
53	1	65215.61196	1914.427339	586077.8595	4426303.949	2175.377131	0.9129849147	1.061900658	44400.26655	16437.34265	10444.63164	2115.292643	584.1787912	0.6381424463	0.02053913558	0.0123408962
53	1	70441.97328	379.1735518	2046541.261	566052.8437	3081.280414	0.8767487835	1.053911168	44092.1169	16383.96971	10389.53341	2119.144906	580.0114572	0.1263911839	0.07172116768	0.01010382765
53	1	70392.7196	1690.272278	2034358.432	575545.8624	108.68253	0.9956526988	1.080086948	45145.08158	16563.45788	10572.43281	2119.190998	594.0420651	0.5634240927	0.07129421968	0.01006951412
53	1	68860.12694	211.7171272	1626790.54	1014741.944	7871.973485	0.6851210606	1.011724924	42396.04198	16094.79719	10094.81475	2119.325722	557.4071561	0.07057237575	0.05701097716	0.01
53	1	69025.06039	259.1803779	1626790.54	1030378.204	6481.058261	0.7407576696	1.023981495	42879.88868	16177.86093	10179.9508	2116.66668	563.8969002	0.0863934593	0.05701097716	0.01154460461
53	1	65035.02237	1094.084687	290153.627	7284335.5	9966.675858	0.6013329657	0.9933402183	41591.70378	15961.82799	9962.796678	2100.356957	546.9892918	0.3646948956	0.01016845217	0.02102035503
53	1	69575.98529	227.6225913	1818087.837	777360.7977	6423.18081	0.7430727676	1.024482638	42909.1439	16182.26675	10183.95198	2119.325384	564.2446237	0.07587419709	0.063715003	0.01
53	1	64354.47182	552.669192	398135.3782	5667471.056	12860.81928	0.4855672287	0.9677991228	40624.30938	15793.09097	9787.629205	2117.841294	533.8210202	0.184223064	0.01395267946	0.01086276012
53	1	65279.41249	4078.03896	591627.12	4409778.453	806.8357407	0.9677265704	1.07395392	44882.66181	16519.72927	10528.71652	2114.592656	590.6180608	1.35934632	0.02073360977	0.01274391507
53	1	64810.22171	966.4695001	399001.4201	5903174.987	7579.03775	0.69683849	1.014332552	42470.86924	16109.47296	10111.38388	2110.546209	558.5433858	0.3221565	0.01398302996	0.0151005152
53	1	64070.11426	1106.766048	298845.6274	6560993.748	8436.268709	0.6625492516	1.006765133	42186.67069	16059.73734	10059.61772	2116.43517	554.662926	0.3689220159	0.01047306388	0.01167936229
53	1	65425.96806	475.6247226	376372.5895	6500976.027	17292.55529	0.3082977885	0.928833841	38993.55627	15519.15713	9511.888305	2099.256603	512.3844736	0.1585415742	0.01319000116	0.02166001917
53	1	66264.46047	1370.354142	902463.2264	2813139.053	1773.238637	0.9290704545	1.065434819	44549.86086	16462.36806	10469.73392	2117.469928	586.1377417	0.4567847141	0.03162688074	0.01107563536
53	1	68168.20037	2725.59083	1431391.522	1337062.592	42.91445704	0.9982834217	1.08066773	45166.68232	16567.2525	10576.39416	2118.675201	594.3380477	0.9085302766	0.05016320625	0.01036786673
53	1	65540.6631	819.4574038	681255.147	3865512.672	4816.713674	0.807331453	1.038640089	43466.46742	16278.04628	10282.20599	2115.796938	571.7272713	0.2731524679	0.02387462963	0.01204951171
53	1	71196.09033	701.9918013	2184228.289	477722.8275	1464.178496	0.9414328602	1.0681633	44652.14343	16480.28062	10488.38827	2115.29064	587.5352395	0.2339972671	0.07654641825	0.0123408962
53	1	64300.093	974.2311979	405971.8886	5562601.572	6766.011254	0.7293595498	1.021464192	42787.28049	16161.52212	10162.8368	2119.189717	562.6228533	0.3247437326	0.01422731046	0.01007887056
53	1	66377.7143	277.602227	864930.321	3034685.884	12050.5267	0.5179789322	0.9749486277	40896.60327	15840.48391	9836.744704	2113.385125	537.5201427	0.09253407566	0.0303115377	0.01345160252
53	1	66047.77635	1111.119493	673793.6468	4104539.533	4080.318552	0.8367872579	1.045152217	43698.85921	16319.54857	10326.08466	2107.171443	574.9607147	0.3703731644	0.02361314088	0.01706012473
53	1	69523.07519	1349.069907	1735241.299	893504.195	803.1051712	0.9678757932	1.073984919	44885.88836	16520.15281	10529.04183	2115.171447	590.6518921	0.4496899689	0.06081164087	0.01240785813
