#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	25.56286515	0.0006061681965	3396.98426	28608.2873	2.545401978	22068545.14	1.076035129	0.3875858061	10	3.621437107
47	1	31.66981504	0.0004843262616	20.03412228	28888.1048	3.741576614	43296606.06	0.7918635987	0.3958231257	9.999295304	4.533440212
47	1	7.053292617	0.002294757573	1227.621019	24775.14183	0.2149219204	430341.2275	0.7659075952	0.4496696183	9.917021436	0.9808295156
47	1	25.99266124	0.0006016607503	1124.016051	28628.62782	2.923682748	23986340.46	0.805217595	0.4239415651	9.927667246	3.728900343
47	1	8.77778097	0.001788150463	20.03423793	25894.83852	0.4360301981	854424.9276	0.7918635987	0.3958231257	9.999303332	1.227893797
47	1	7.713282771	0.002049593296	125.2164312	25294.33787	0.5594053516	565079.5432	0.5116615034	0.6206060556	9.999921883	1.071066855
47	1	13.84576825	0.001131383061	1996.710671	27402.62254	1.241986671	3391056.596	0.6987095698	0.5263960224	9.999285128	1.940696241
47	1	7.968841102	0.00199594406	1312.210999	25417.7867	0.1286836203	612690.9471	0.971370991	0.356356636	9.99932063	1.100054611
47	1	7.566946527	0.002137049242	1822.695889	25131.47235	0.3812791366	531692.8711	0.670148908	0.5410053058	9.922627072	1.051428045
47	1	19.5064572	0.0007903281602	50.67854353	28185.78243	1.94205733	9968115.694	0.8369534444	0.3752122274	9.998284006	2.779010775
47	1	10.16731986	0.001539687457	224.1790953	26466.50576	0.6958070825	1345833.211	0.7317563018	0.4351929762	9.995749733	1.427563384
47	1	34.31744784	0.0004479993373	1698.217685	28972.49087	3.92952411	55150950.9	0.9856747262	0.3626086335	9.98968691	4.915198837
47	1	12.12819917	0.001289125867	1275.771308	27040.30085	0.7777603163	2289199.666	0.9251483893	0.3731558114	9.999903333	1.702908706
47	1	18.10556275	0.0008536682869	667.9910634	28040.18045	1.696374572	7901722.355	0.8756402262	0.3757494855	9.99932063	2.572014798
47	1	22.34427234	0.0006886241123	91.65166567	28418.98059	2.363518301	15050944.12	0.8243198878	0.3821620235	9.999966225	3.187838189
47	1	34.97022745	0.0004429248176	3634.455319	28984.98232	3.92161018	57472223.03	1.062442525	0.4020002331	9.981300963	4.984052706
47	1	19.98816792	0.0007709775921	91.65166567	28229.90436	2.023003129	10722975.36	0.8243198878	0.3821620235	9.999966225	2.847323016
47	1	29.48006469	0.000523257696	1722.348527	28798.64304	3.397105705	34312186.48	0.7981503162	0.4494116161	10	4.195256022
47	1	20.95792049	0.0007367906448	1205.289294	28308.73411	2.052945454	12307542.17	0.9282877761	0.3697601131	9.997958872	2.981233231
47	1	28.3243282	0.0005468699442	2146.834699	28744.51143	3.283129901	30072198.36	0.7317563018	0.508998607	9.999361425	4.014886203
47	1	24.07956289	0.0006526315879	5139.157785	28501.61115	2.493241024	17681519.56	0.8703718327	0.5801321784	10	3.363612857
47	1	24.95397048	0.0006161617256	9.181217805	28585.43908	2.776392934	21023778.77	0.787034289	0.397949112	9.99932063	3.563427223
47	1	8.503202727	0.001860823052	1469.780853	25727.89481	0.4670924693	757344.068	0.7127601581	0.493240422	9.999549106	1.179852627
47	1	34.18214823	0.000451595629	3778.019909	28963.35248	3.709125565	53456838.81	1.154381399	0.3752122274	9.998271846	4.863506965
47	1	30.13275025	0.0005124236538	239.0540405	28823.6805	3.658361572	36577895.33	0.6273789233	0.5089654541	9.998611288	4.285740496
47	1	35.33007071	0.00043904	4007.942048	28992	4.125885248	58091699.31	0.8741147515	0.5087024014	10	5
