#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	25.69505888	0.000741223182	8119.081313	28393.95635	3.052418406	19605783.12	0.471041802	1.787826641	9.437390154	3.523460208
5	1	17.51227957	0.0009625841592	6343.891548	27790.32387	1.919813128	5513674.481	0.361763016	1.72880601	9.998468257	2.281576144
5	1	23.19497608	0.0007898187813	9613.873496	28235.14934	2.398493846	12520887.84	0.6164168105	1.873709515	9.732492181	3.014910656
5	1	29.81872629	0.0005630236922	9842.601166	28711.62605	2.280144209	28320069.32	1.657812696	0.6869639254	9.966870638	3.937956905
5	1	32.68410148	0.0005069577718	6888.316093	28845.63418	3.916227043	40436341.3	0.5224813953	1.253732976	9.917797347	4.438708439
5	1	19.73581962	0.0008060223944	4578.507164	28158.12033	1.993935084	9761178.45	0.7682569884	0.6171310929	9.953084787	2.762192073
5	1	31.44355782	0.0005517318127	3710.485209	28804.97974	3.473150317	47694988.91	1.26570743	0.3398420754	9.433889796	4.738857747
5	1	23.97821382	0.0007732929258	10879.15102	28224.58257	2.140238009	10626590.6	0.69853101	2.550422702	10	2.838769018
5	1	3.836586809	0.01026119024	6527.037935	13572.4874	0.2897065821	85117.72584	0.341284866	2.565271576	6.972967278	0.6309914481
5	1	26.69006456	0.0007029801333	5724.814492	28494.18324	3.413021648	25296522.55	0.4321270863	1.30791174	9.329806423	3.845148734
5	1	35.21553969	0.0004485795005	4143.442492	28976.55345	4.253873215	57414657.77	0.7329820534	0.6171310929	9.937320622	4.986855268
5	1	34.73789277	0.0005057077178	5461.371524	28870.15268	4.37406834	47772474.99	0.3366083903	1.657401111	9.731140362	4.71067673
5	1	12.73398766	0.00156629175	4464.143758	26606.22195	1.456864386	2072384.114	0.2105303822	2.6490657	9.437442814	1.667394768
5	1	16.40530021	0.001072406894	282.3462965	27676.36479	1.96429352	6469678.387	0.471041802	0.6849013801	9.437390154	2.435335322
5	1	16.14008527	0.001397459679	11308.25773	26976.04172	1.045835649	2952887.696	0.8304312042	2.622712515	9.424971969	1.876266853
5	1	6.233633838	0.003033319438	8459.030444	23196.72928	0.2538786598	208340.0051	0.5224157482	1.68960009	9.768843738	0.776294408
5	1	6.47214166	0.002763726516	7008.938775	23681.9985	0.4662401839	235487.4022	0.338386401	2.10176001	9.95699335	0.8046265849
5	1	29.09825194	0.0006825936742	4459.017276	28521.18625	3.618366619	25133410.19	0.2092417781	2.671567341	9.436148756	3.827608397
5	1	29.13557299	0.0005731249659	7456.988839	28695.21628	3.382484368	28028672.82	0.5460131735	1.315234911	9.915914203	3.928497541
5	1	13.99517764	0.001419037326	7457.681354	26925.30408	1.505352957	2789005.103	0.3350992568	2.39291059	9.437390154	1.840452214
5	1	13.65356301	0.001466166615	310.3727405	26857.59727	1.68620798	2769608.608	0.1542442335	2.440644699	9.335166622	1.840452214
5	1	5.080829003	0.003542014501	6113.495239	22055.48819	0.2221840252	128574.2273	0.4425416369	1.336981514	9.769232328	0.6647256621
5	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
5	1	4.779763539	0.004024282794	7975.284045	20857.04253	0.2271877538	76385.71515	0.3357499099	2.618225198	9.895591645	0.5629376637
5	1	36.75213595	0.0004431233819	3804.797925	28982.62489	4.619569245	56500343.29	0.3343557557	1.350496612	10	4.953925001
5	1	36.72697992	0.0004483376956	3774.350085	28977.05587	4.649884737	57484379.6	0.3389392558	1.327278336	9.937799237	4.988823992
5	1	7.220970932	0.0023180017	168.6272853	24678.81843	0.7466970644	389231.2744	0.2007319636	1.680282006	9.998569867	0.947429028
5	1	4.491629231	0.00569935887	2652.63283	18384.89333	0.4099090397	65953.49602	0.1408045855	4.664247297	8.876479536	0.5507136253
5	1	7.6546973	0.002243695563	6222.169041	24851.17932	0.6249577996	431082.9554	0.3548659891	1.734326354	9.995105792	0.9798237887
5	1	8.371815273	0.00206859293	6687.263968	25253.00391	0.7081699122	551738.4048	0.3545941799	1.872728851	9.995105792	1.062764092
5	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
5	1	4.399261976	0.009257451788	6032.338009	15906.47144	0.4077862338	181793.1432	0.4055443793	1.738160799	6.630890232	0.8133306131
5	1	4.428520958	0.008839108631	3153.025006	16522.96999	0.5516845735	207067.6764	0.2962801352	1.727748953	6.640935798	0.8479647087
5	1	14.04079635	0.001419037326	7544.487927	26925.30408	1.505352957	2789005.103	0.3350992568	2.440446161	9.437390154	1.840452214
5	1	22.01617527	0.0008166772306	8665.486048	28133.24672	2.335085898	9361692.877	0.3887663507	2.548785245	9.955888715	2.723852248
5	1	55.8166819	0.0004443460551	3965.555326	28979.91356	4.818686045	56079374.8	0.123	9.413612348	9.999060703	4.941686045
5	1	29.41109204	0.0006230239225	9924.273924	28569.58793	3.052418406	20324920.17	0.471041802	2.927033953	10	3.523460208
5	1	39.53963324	0.000445900016	4685.959075	28976.24996	4.712762477	55451302.3	0.2103142693	2.639554331	10	4.923076746
5	1	27.92554295	0.0007626247	11325.14958	28379.93203	2.293415866	21236061.18	1.340421152	1.465495957	9.252645589	3.633837018
5	1	19.80611752	0.0009378319063	6795.290429	27967.95484	2.313754034	9676534.447	0.471041802	1.39428401	9.437390154	2.784795836
5	1	30.90944945	0.0005868683576	11411.16594	28652.59816	2.399067402	24318791.21	1.341464817	1.509024106	10	3.740532219
5	1	33.70600047	0.0005069577718	8439.465862	28845.63418	3.916227043	40436341.3	0.5224813953	1.676096077	9.917797347	4.438708439
5	1	6.672946463	0.003410437278	2892.593897	22651.19855	0.6434925147	204871.7127	0.1351067929	4.710758546	9.385339879	0.7785993077
5	1	8.428747455	0.00203058029	6196.02186	25340.23512	0.728064949	583651.1632	0.3545941799	1.72880601	9.995105792	1.082659129
5	1	17.53746966	0.001136559586	4457.617023	27538.39783	2.09153371	5453028.28	0.2092417781	2.671567341	9.433420944	2.300775488
5	1	17.78535933	0.0009716587358	6421.735571	27819.21097	1.9656716	6477353.015	0.4527386843	1.365222214	9.775600639	2.418410285
5	1	20.92748062	0.0009295900537	7064.549354	27985.21436	2.471883982	9911691.008	0.3350992568	2.201532033	9.440194351	2.806983239
5	1	32.94662099	0.0005630236922	11601.51809	28711.62605	2.280144209	28320069.32	1.657812696	1.322147288	9.966870638	3.937956905
5	1	20.94885845	0.0008199755079	6203.219483	28159.64852	2.4130414	10781934.64	0.4527386843	1.321174034	9.775600639	2.865780084
5	1	35.77837371	0.0004603658906	9376.193817	28949.47071	3.528036794	53035014.87	1.328483395	0.7647292703	9.939134913	4.856520188
5	1	35.30739949	0.0004667775804	9376.193817	28934.83959	3.46132729	50879175.33	1.328483395	0.7647292703	9.939134913	4.789810685
5	1	7.999517736	0.002534393216	7817.438471	24598.26562	0.6127005509	556993.2029	0.4699585779	1.690660384	9.283308538	1.082659129
5	1	7.359482253	0.003148559144	10541.98798	22815.16777	0.2711610254	159801.2464	0.4389352559	4.717378385	9.939129137	0.7100962813
5	1	33.06820497	0.000560289413	11658.63983	28713.62125	2.582116382	27947355.94	1.335858773	1.731984492	10	3.917975155
5	1	7.552527246	0.002788142443	3301.812677	23759.53822	0.7147057818	274825.7708	0.1351067929	4.710758546	9.748669064	0.8498125747
