#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66657.56628	3916.860442	916366.4495	2847825.755	591.110185	0.9763555926	1.075861956	44950.41128	16531.85301	10541.55414	2111.960413	591.562488	1.305620147	0.03211412007	0.01426983868
83	1	68958.87922	421.7222879	1557988.272	1154312.701	4174.495796	0.8330201682	1.044302392	43686.62022	16316.06042	10321.35187	2113.582082	574.6960572	0.140574096	0.05459979734	0.01333599666
83	1	68808.01702	2263.002525	1612865.318	1034618.486	50.0158886	0.9979993645	1.080603169	45166.25298	16567.04085	10576.0621	2119.30962	594.3222941	0.7543341749	0.05652296689	0.01
83	1	65510.25172	2140.764721	573629.8536	4648485.276	2341.165723	0.9063533711	1.060458375	44323.43337	16425.44752	10433.52064	2109.791759	583.24208	0.7135882405	0.02010289443	0.01553644376
83	1	65733.24837	3925.277313	791201.4753	3249965.498	192.8373865	0.9922865045	1.079345518	45115.67157	16558.41813	10567.27498	2119.312271	593.6482588	1.308425771	0.02772770565	0.01
83	1	67805.82908	984.5736864	1129415.697	2186522.683	2843.43543	0.8862625828	1.056046645	44134.09438	16393.93105	10402.04248	2106.314395	580.7741007	0.3281912288	0.03958044439	0.01755701521
83	1	69827.39018	831.3685121	1607607.001	1147622.004	2662.491365	0.8935003454	1.057651973	44185.85295	16403.57261	10412.55553	2102.571781	581.5231035	0.2771228374	0.05633868883	0.01973072527
83	1	68638.54642	333.2193772	1557988.272	1120534.578	5006.507349	0.799739706	1.03695937	43408.96508	16267.59881	10271.01728	2118.746399	570.914281	0.1110731257	0.05459979734	0.01033607452
83	1	65271.93528	4048.58213	642068.3781	4036443.808	491.2785634	0.9803488575	1.076722512	45004.83843	16539.86525	10548.65505	2117.754977	592.1960372	1.349527377	0.02250132684	0.01090617384
83	1	67400.24446	1251.691452	1008632.655	2598333.29	2578.194019	0.8968722392	1.058384691	44225.5681	16409.68832	10418.23765	2105.565701	582.0049073	0.4172304838	0.03534759506	0.01799155767
83	1	66294.49636	803.0016528	690851.3737	4076699.246	5680.713301	0.772771468	1.031068971	43122.35541	16221.91543	10227.1319	2104.224303	567.3250792	0.2676672176	0.02421093	0.01877287277
83	1	66463.10161	469.0514223	745901.7815	3762684.438	8777.702716	0.6488918914	1.003795709	42027.51682	16035.14418	10036.6889	2104.828179	552.7259823	0.1563504741	0.02614017502	0.01842261878
83	1	67590.11186	129.0856559	1066971.864	2389212.973	21787.2933	0.128508268	0.8892325934	37424.01701	15250.11343	9236.470292	2106.029707	491.3618759	0.04302855198	0.03739209633	0.0177251678
