#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	14.26895882	0.001110518481	2011.897099	27450.68796	1.513126214	3588107.12	0.4644171218	0.7996662388	9.998636153	1.977543335
39	1	6.237277675	0.002625733845	2158.307496	24020.09944	0.0895438229	284669.1832	0.7670263321	0.4858910874	9.919432302	0.856570155
39	1	27.58440868	0.0005603896835	1855.358492	28713.41739	3.149984036	27937157.85	0.7675308297	0.4728595846	9.999795144	3.917514865
39	1	27.20305921	0.0005732643712	4490.021255	28683.8318	2.905170246	26091947.36	0.9241275619	0.5065877293	10	3.829297808
39	1	13.17909477	0.001183778664	769.1663053	27282.14082	1.185459683	2957873.602	0.6689410303	0.4969124436	10	1.854400713
39	1	33.1069535	0.0004627853416	244.8900836	28937.50525	3.896724009	49608658.99	0.8470307857	0.3761425815	9.999787146	4.743754794
39	1	34.19226317	0.0004489096707	1559.505105	28969.4021	3.951391156	54370819.81	0.9395628835	0.3761037456	9.999397899	4.890954039
39	1	20.42054722	0.00076024846	1292.280422	28256.88688	2.126779973	11310872.14	0.7724175377	0.4481633399	9.986506307	2.899197511
39	1	20.72982011	0.000747564917	2364.621886	28283.65198	1.920571525	11762590.95	1.015895864	0.3727362768	10	2.936467389
39	1	5.20147577	0.003108354369	1586.443984	22863.51393	0.2381523489	157719.719	0.4680858506	0.7643428261	9.999941398	0.7062381996
39	1	16.31622664	0.0009601009894	1294.361445	27795.6865	1.746371603	5549465.462	0.5400545381	0.6442365467	10	2.286426141
39	1	27.83611141	0.0005517089121	636.5355033	28733.32138	3.106572188	29271986.43	0.8723376172	0.3762602409	10	3.978909805
39	1	4.53925139	0.003894643842	6584.214368	21058.21567	0.1972507205	77227.71248	0.3663951708	1.77096523	10	0.5636458913
39	1	32.66428546	0.0004692241433	398.8467083	28922.69967	3.824451996	47585583.29	0.8539091483	0.3774704138	10	4.678361144
39	1	34.96574621	0.0004390422054	1720.243641	28991.99662	4.060437117	58091640.3	0.9395628835	0.3812224513	9.999983256	5
39	1	25.41311254	0.000609922448	2246.409586	28599.66785	2.839592688	21663423.15	0.7595534119	0.4945053762	10	3.5991461
39	1	26.8780903	0.0005742079879	2190.407075	28681.66841	2.911306019	25964003.51	0.9117256903	0.4092425563	9.999976699	3.823031709
39	1	7.094334187	0.002293744483	2158.307496	24776.17888	0.2135210929	430029.613	0.7670263321	0.4858910874	9.919432302	0.980547425
39	1	20.0041186	0.0008060990003	124.0590142	28191.79914	1.584752926	11401768.72	1.335229053	0.236052829	9.770163843	2.919981979
39	1	8.558125343	0.001835065222	18.57351682	25786.84017	0.5069494605	789640.3393	0.6893024011	0.4551871554	9.999999715	1.196251862
39	1	29.37663931	0.0005231467899	640.5560853	28798.89768	3.388066007	34334017.26	0.8080794005	0.4065210181	10	4.196145407
39	1	32.43552043	0.0004769636037	4339.476497	28904.9305	3.211231896	45306234.95	1.391215719	0.3299789522	10	4.602447615
39	1	21.55116504	0.0007154255667	1277.891366	28357.4413	1.800580466	13420964.32	1.267803028	0.2719624736	10	3.068383494
39	1	21.44029157	0.0007222684109	2292.884946	28341.86467	2.040161631	13051795.49	0.9998884777	0.3763244744	9.999192063	3.040050108
39	1	10.20142453	0.001544305752	1711.743856	26454.40006	0.7129375585	1328969.479	0.7085426098	0.506418962	10	1.421480168
39	1	9.588825208	0.001644684824	1573.890758	26223.93792	0.6247507364	1099154.933	0.7099730972	0.4995308291	9.999999949	1.334723834
39	1	7.709031401	0.002077967408	1514.947987	25229.5601	0.6292054358	542357.0467	0.4274797016	0.8341806149	9.999153939	1.056685137
39	1	7.396879128	0.002176869524	1776.091916	25008.88067	0.5832709322	476095.8227	0.4292741321	0.8495906704	9.986403535	1.012545064
39	1	29.17732709	0.0005279874438	1904.004997	28787.78393	3.263490711	33398149.59	0.8941839186	0.4070425653	10	4.15767463
39	1	6.90639437	0.002329913996	2411.593856	24650.70766	0.09313916961	382733.11	0.8490415305	0.4484745828	10	0.9421807001
39	1	6.534660998	0.00248174756	3235.46596	24304.12571	0.3353212423	316617.5825	0.5501560777	0.753372771	9.996462693	0.88547732
39	1	6.441643492	0.002487722036	1537.783492	24290.38453	0.3612730037	314285.0673	0.5220642501	0.6806413694	9.996513682	0.8833372538
39	1	14.89013378	0.001045618721	1323.532735	27599.34477	1.325603562	4294818.874	0.7738232721	0.4484819315	10	2.099426834
39	1	16.04740249	0.0009644737082	145.614778	27785.6471	1.497692414	5474245.626	0.7783675568	0.4065210181	10	2.276059971
39	1	28.90883028	0.0005317526339	689.1704028	28779.13936	3.318146335	32693586.02	0.8100889763	0.4070425653	10	4.128235311
39	1	17.04209273	0.0009082904054	835.09599	27914.63938	1.530501105	6555407.698	0.8863470605	0.3760695282	10	2.416848166
39	1	17.24941204	0.0008982367456	1213.3146	27937.72176	1.530501105	6778201.697	0.9133980239	0.3760695282	10	2.443899129
39	1	14.46579772	0.001101833713	3745.78764	27484.04138	0.9779393365	3841721.063	1.047247301	0.4125317739	9.945600147	2.025186637
39	1	14.54134511	0.001078828831	124.9111439	27535.45986	0.7303452377	4077666.576	1.335229053	0.236052829	9.950087735	2.065574291
39	1	8.345122772	0.00188868137	597.3706788	25663.74175	0.3889154374	723785.3049	0.7733769612	0.423485911	10	1.162292399
39	1	20.95033695	0.0007417960457	124.8962912	28305.952	1.671783995	12590419.84	1.335229053	0.236052829	9.946831381	3.007013048
39	1	21.02359939	0.0007392061189	2246.409586	28302.84309	2.210118976	12166353.16	0.7595534119	0.4945053762	10	2.969672388
39	1	8.919428458	0.00177052386	1412.222058	25935.02175	0.461491476	879861.5512	0.7783675568	0.4491118516	10	1.239859033
39	1	15.36155182	0.001015565101	518.4691887	27668.34543	1.592936495	4688052.026	0.5686186807	0.5744821979	10	2.161555176
39	1	17.90137287	0.0008681410534	1407.382833	28006.81901	1.811016124	7508504.028	0.7176052229	0.4873403951	10	2.528621347
39	1	15.90618808	0.0009776139755	1337.610834	27755.47812	1.471643826	5256219.981	0.7738232546	0.4490012302	10	2.245467081
39	1	31.84580989	0.0004821954821	2422.28237	28892.91854	3.177690167	43847250.78	1.374820342	0.2764747286	10	4.552510509
39	1	18.56628652	0.000849070969	1148.131914	28050.60479	2.14952349	8026370.865	0.4359001718	0.7927395641	9.999987588	2.585423662
