#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	19.28681192	0.0008391542408	7025.585921	28073.37037	1.892387967	8314430.983	0.7235792696	0.9076147925	10	2.615967236
27	1	35.56685805	0.00043904	6073.670543	28992	3.812954099	58091699.31	1.187045901	0.4769812234	10	5
27	1	13.1025423	0.001190294936	991.6417724	27267.17999	1.100182473	2909462.403	0.7440663202	0.4542003097	10	1.844248793
27	1	6.925382357	0.007746517708	2507.925538	20177.96755	0.4523290106	1431836.658	1.230160494	0.3148590773	5.522534073	1.682489504
27	1	11.50763251	0.001397292455	3776.335162	26809.90818	0.8666091948	1883253.757	0.7311396058	0.5952143213	9.943961326	1.597748801
27	1	24.15227796	0.0006422579396	2583.142417	28525.4282	2.606741538	18552495.17	0.8111998594	0.4769812234	10	3.417941398
27	1	27.03277414	0.000568814158	1563.794863	28694.04913	2.830230196	26709297.24	1.029026766	0.3433497348	10	3.859256963
27	1	22.29643157	0.0006954434551	1189.456315	28403.4441	2.485654197	14621572.22	0.6716372911	0.5118430762	9.999214012	3.157291488
27	1	24.5432779	0.0006302028995	1921.131475	28553.14884	2.671905608	19642933.67	0.8117294049	0.4494104043	9.999701054	3.483635013
27	1	9.74566109	0.001606348071	186.6014292	26311.95596	0.6098619093	1180184.474	0.7567161316	0.4195310123	10	1.366578041
27	1	31.23806666	0.0004973910254	837.2822755	28862.9543	3.745939846	41424974.35	0.7250692233	0.4605563683	9.956885954	4.471009069
27	1	23.28504898	0.0006652538376	1949.783233	28472.88256	2.507207103	16716771.92	0.7942137065	0.4605563683	9.998356252	3.301420809
27	1	16.20221139	0.0009700055975	3625.695858	27773.39086	1.434158943	5390052.204	0.830276467	0.5151319242	9.998003982	2.264435409
27	1	16.30558804	0.0009542247839	1753.308708	27809.61508	1.444378099	5662221.161	0.8575061732	0.4191507668	9.998003982	2.301884272
27	1	14.82605666	0.001044521726	141.4448912	27601.88375	1.050484985	4308691.255	1.051200283	0.3004183018	9.999915084	2.101685268
27	1	15.0830901	0.001036493022	2507.694294	27620.29675	1.051824913	4409422.236	1.066086435	0.3596921931	9.999999493	2.117911348
27	1	16.68692373	0.0009339489271	2474.383621	27855.7295	1.286080193	6029341.11	1.064369533	0.3591914422	10	2.350449726
27	1	29.63576294	0.0005203684553	2819.826272	28805.8327	2.632331285	35023641.34	1.592115274	0.2474646001	9.995344579	4.224446559
27	1	12.10814819	0.00130587392	2483.482446	27008.74427	0.6978060324	2245101.434	0.9949146025	0.3847492373	9.976905356	1.692720635
27	1	26.60566948	0.0005792941382	2372.810995	28669.99902	2.338908564	25287220.9	1.450625389	0.260827054	9.999916781	3.789533953
27	1	14.14202482	0.001115897461	641.2845785	27456.24086	0.7803789134	3751091.108	1.229472895	0.2666605952	9.928765555	2.009851808
27	1	8.456567466	0.001890572754	2238.803406	25659.64237	0.1042451186	721939.2972	1.057079588	0.35414514	9.999439978	1.161324707
27	1	23.47701138	0.0006594774381	2732.322167	28486.00834	1.915412176	17147294.13	1.414040581	0.276472409	9.999242439	3.329452758
27	1	12.54154443	0.001254332254	2501.538859	27120.15554	0.6846170507	2485342.483	1.065477466	0.3596982991	10	1.750094517
27	1	34.31676041	0.000446336919	946.1679635	28975.24687	3.968949878	55288606.24	0.9493078472	0.3540825877	10	4.918257725
27	1	23.83203134	0.0006518903553	1722.097209	28508.70431	2.435524294	18287654.31	0.9685673561	0.3698062122	9.963978109	3.40409165
27	1	31.40833805	0.0004902533928	3029.471172	28874.43931	2.909277191	41726811.89	1.568658855	0.2561673719	9.999812721	4.477936045
27	1	26.86523177	0.0005741927611	54.32142614	28684.79884	3.032080432	26483590.77	0.8181107456	0.3840229969	9.976495909	3.850191178
27	1	32.4623835	0.0004750818735	1338.078119	28909.2508	3.891793118	45846795.91	0.728884122	0.4769812234	10	4.62067724
27	1	32.4068589	0.0004848468211	2583.836162	28895.99563	3.82995027	46230352.26	0.8113551725	0.4769812234	9.917673281	4.641305442
27	1	23.55216003	0.0006594477779	2381.579649	28485.96173	2.584779532	17138703.39	0.7440663202	0.5110680839	10	3.328845852
27	1	17.2710022	0.0009053197928	3309.716791	27921.45966	1.378175174	6620209.42	1.04660336	0.3951587899	10	2.424778534
27	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
27	1	21.06177179	0.0007399283176	3311.140168	28301.18499	2.101306575	12130745.87	0.8654672974	0.4786999685	10	2.966773872
27	1	31.34490863	0.0004922478044	113.7482389	28869.83922	3.837230084	41215125.01	0.6223124079	0.5083360185	10	4.459542491
27	1	26.5252726	0.0005830216498	973.453871	28666.91772	2.512125301	25673730.39	1.299778418	0.25884414	9.959002233	3.811903719
27	1	29.72140972	0.000519170398	1158.643196	28808.05397	3.508855088	35135756.75	0.7197145936	0.4760867486	9.999774967	4.228569682
27	1	22.99379062	0.0006778306667	840.7522077	28450.46572	2.555552794	16364251.11	0.7252662882	0.4605563683	9.956885954	3.280819082
27	1	30.07725062	0.0005130313608	1236.848485	28822.12188	3.555960876	36405574.8	0.7229198476	0.4769812234	10	4.278880723
27	1	14.33114761	0.001084391934	573.0139113	27510.32464	1.277846897	3849781.083	0.7465134215	0.4380289402	10	2.024360318
27	1	11.86188412	0.001327893927	2608.335441	26951.26394	0.7613529108	2093815.076	0.8917911811	0.4344942706	10	1.653144092
27	1	22.77031942	0.0006900066424	4127.282902	28421.79639	2.147526621	15444089.29	1.070286881	0.419946199	9.962155528	3.217813503
27	1	17.02996081	0.0009185413021	3309.714702	27891.14716	1.343419061	6339260.765	1.04660336	0.3951587899	9.999796068	2.390022421
27	1	24.66701098	0.0006246616969	1540.361487	28565.82774	2.561457483	20165424.72	0.9527647128	0.3702681012	10	3.514222196
27	1	23.0883552	0.000669439148	841.5314738	28463.28104	2.555552794	16405618.98	0.7252662882	0.4605563683	9.998316998	3.280819082
27	1	26.92135979	0.0005701035266	968.6590147	28691.69041	2.556576673	26631024.38	1.299265985	0.25884414	9.995404043	3.855842658
27	1	22.78758871	0.0006802896401	1193.68956	28438.23328	2.555755537	15621019.43	0.671866305	0.5118430762	9.999214012	3.227621842
27	1	11.77566163	0.001341807992	3053.955846	26919.31839	0.7079244644	2029167.134	0.928077119	0.4351419783	10	1.636001583
27	1	30.23017409	0.0005105021326	36.11421076	28827.92878	3.681899065	36949452.27	0.6181809146	0.508811965	10	4.30007998
27	1	9.638722834	0.001624548233	95.18451209	26270.16987	0.4916920715	1140762.211	0.8595759029	0.3664873891	10	1.351267974
27	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
27	1	9.217398877	0.001727632198	2897.725735	26033.4975	0.4340095761	947492.6181	0.8366312479	0.4760572736	10	1.270640824
27	1	12.35443335	0.001305859058	5258.232429	27008.76697	0.6978060324	2245106.625	0.9949146025	0.5139421688	9.976943205	1.692720635
27	1	8.646346892	0.001829598951	1133.522005	25799.39016	0.2522551908	796792.8494	0.9475705953	0.3600945422	10	1.199825786
27	1	7.801745028	0.002022311329	95.18451209	25356.93828	0.2259147278	588466.1898	0.8595759029	0.3664873891	10	1.085490631
27	1	7.718515019	0.002045323088	129.5916704	25304.10515	0.2142900208	568626.223	0.8589878455	0.3676817959	10	1.073277866
27	1	11.6292244	0.001358296439	1450.567711	26894.13237	0.8591521664	2024138.452	0.7768494171	0.4514559548	9.959371613	1.636001583
27	1	13.83076457	0.001122818183	507.074326	27422.10124	1.051824913	3467306.242	0.9032559418	0.3596921931	9.999999493	1.955080855
27	1	14.27633452	0.001090411	901.8287215	27497.66699	0.8931396297	3801082.537	1.122851201	0.2980754052	9.995359967	2.015990831
27	1	33.8380853	0.0004539568125	2846.260778	28957.76737	3.367547464	52557054.99	1.468365798	0.269040908	9.999854581	4.835913262
27	1	33.76551793	0.0004549512304	2846.260782	28955.48421	3.356976004	52213097.25	1.468365798	0.269040908	9.999855462	4.825341802
27	1	9.158025797	0.001738857358	2487.023598	26007.72545	0.265358945	929145.8079	0.997079282	0.3840229969	10	1.262438227
27	1	14.23822745	0.001092710536	641.6822948	27491.60141	0.7803789134	3767128.425	1.229472895	0.2666605952	9.998502867	2.009851808
27	1	11.67219982	0.001341963975	1399.708942	26919.07964	0.8591521664	2029119.301	0.7768494171	0.4495323292	9.999612537	1.636001583
27	1	12.4196924	0.001271567061	3284.536035	27080.58583	0.8262688557	2385406.449	0.9001048985	0.4589028874	10	1.726373754
27	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
27	1	9.485511047	0.001651642715	95.18451209	26207.96316	0.469525107	1085246.554	0.8595759029	0.3664873891	10	1.32910101
27	1	21.10823541	0.0007383286909	3033.066725	28304.8576	2.181735291	12209801.53	0.7914662476	0.5100472965	10	2.973201539
27	1	13.69835925	0.001132231659	71.18090508	27400.48854	1.074347782	3381390.931	0.8644780603	0.3637467066	10	1.938825842
27	1	25.14503134	0.0006180002336	4014.014621	28581.12191	2.351730246	20824768.18	1.200371971	0.3696814496	10	3.552102217
27	1	25.10488751	0.0006189768867	4002.607433	28578.8796	2.347551485	20726320.15	1.198946045	0.3696814496	10	3.54649753
27	1	9.42643136	0.001683923327	94.39712236	26158.71362	0.469525107	1080971.846	0.8595759029	0.3664873891	9.93568767	1.32910101
