#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	25.39470892	0.0006162921566	4107.454493	28587.91684	2.684406588	21359870.68	0.8993283783	0.4995332548	9.97969319	3.583734966
33	1	14.2636636	0.001097106676	2370.823022	27481.13263	1.160116252	3717270.85	0.8407830664	0.451261679	10	2.000899318
33	1	4.603898946	0.003599824814	3137.632407	21737.4778	0.2244708079	99651.99306	0.3858641359	1.079044219	9.997118287	0.6103349438
33	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
33	1	27.60866736	0.000554861949	119.0831328	28726.08897	3.000548612	28776967.11	0.9558132694	0.3299856072	9.999947364	3.956361881
33	1	34.06388082	0.0004546944656	3182.404559	28956.05862	4.023627146	52295265.71	0.8042301645	0.5091314731	10	4.827857311
33	1	18.66171043	0.0008354389279	676.4900052	28081.90332	2.079626882	8426038.821	0.5479858535	0.6038786401	9.999984866	2.627612736
33	1	8.06626486	0.002007787815	3004.643616	25390.31154	0.6733101395	601491.5839	0.4200527359	0.9738403023	9.999938262	1.093362875
33	1	7.401941022	0.002163405293	2397.960341	25032.99805	0.4396208742	479576.365	0.5750757279	0.66496296	10	1.014696602
33	1	36.38676975	0.0004465960646	7671.800359	28974.95587	4.284082015	55329947.27	0.6356960918	1.159030199	9.997035376	4.919778107
33	1	9.666912169	0.001633345764	1649.998423	26250.00796	0.7073564744	1122423.954	0.6366725471	0.5614271501	9.999902655	1.344029021
33	1	29.51064351	0.0005221749222	2893.720396	28801.12901	3.000548612	34526114.43	1.203406627	0.3299856072	10	4.203955239
33	1	14.99474997	0.001042576904	1546.97485	27606.32854	1.468879563	4332572.947	0.6366725471	0.5565627321	10	2.10555211
33	1	15.97835486	0.0009781099495	663.5457799	27755.05697	1.69887275	5262331.889	0.5476085197	0.6036924763	9.996804641	2.24648127
33	1	30.44382505	0.0005073992576	1392.386215	28835.05274	3.621786463	37631587.53	0.704589799	0.495827204	9.999999842	4.326376262
33	1	15.61373392	0.001013636755	3307.512312	27672.78499	1.597849802	4715101.302	0.5678516829	0.7345113626	9.999947422	2.165701485
33	1	27.85744133	0.0005543545124	1143.21041	28727.25431	3.248523768	28856141.05	0.7114626101	0.481064218	9.999944853	3.959986378
33	1	17.26789075	0.0008940377689	255.6952834	27947.42645	1.473318751	6876046.429	0.9822888644	0.3243512525	9.999687286	2.455607616
33	1	28.8258569	0.0005433356235	2893.146936	28762.37023	2.933803111	32749274.29	1.203406627	0.3299856072	9.921243874	4.137209738
33	1	15.80585237	0.000988171648	1529.166478	27731.23856	1.585742413	5089350.173	0.6357339914	0.5565627321	10	2.221476405
33	1	15.41124916	0.001017620334	2709.79355	27663.65783	1.448823986	4660188.904	0.708451617	0.5534904735	9.999867108	2.157275603
33	1	33.86412727	0.0004551202378	915.5884883	28955.08109	4.125632597	52148617	0.6977081772	0.4817577621	10	4.823340774
33	1	31.38520658	0.0004918811175	2988.826087	28870.68111	3.508970015	41307382.16	0.9538969696	0.4206514919	10	4.462866985
33	1	32.30587218	0.0004855886206	935.7732515	28885.21051	4.084273087	42960990.11	0.437427721	0.776272341	9.99926144	4.521700808
33	1	19.86258177	0.0007835874298	805.2130739	28200.94723	2.224882329	10213009.95	0.576591912	0.5792990526	10	2.801474241
33	1	23.64582171	0.000662612672	3806.463253	28478.91676	2.606701004	16914860.36	0.7076916083	0.6171146317	9.998544907	3.314392613
