#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	24.34491235	0.0006358885946	3040.982047	28540.0517	2.136828547	19115770.3	1.315348483	0.3060118021	10	3.45217703
24	1	14.90597491	0.001042414922	763.4221293	27606.70043	0.8779901377	4334595.784	1.227889156	0.2695446948	10	2.105879293
24	1	18.79683311	0.0008220432163	610.6983014	28113.98442	1.707475338	8897362.201	0.9685911088	0.3379933451	9.992960801	2.676066446
24	1	4.933351942	0.003319917968	2204.567372	22390.47028	0.2467135438	130264.3519	0.4178318839	0.9078312576	9.98329771	0.6645454277
24	1	27.63657621	0.0005559562221	1754.608864	28723.56992	2.722539208	28606084.06	1.225973366	0.2926289924	9.999999797	3.948512574
24	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
24	1	2.365357479	0.007214755417	1977.72689	13436.99298	0.02072289868	7101.849629	0.2836241461	1.341592199	9.999105041	0.3043470448
24	1	20.47944129	0.0008040107935	1040.174476	28213.50772	1.78398964	12441762.76	1.22807125	0.2755043808	9.677937712	3.012060891
24	1	34.06165792	0.0004491787564	597.0695529	28968.73799	3.918774004	54252683.41	0.9685911088	0.3376357116	9.999847272	4.887365113
24	1	24.02457487	0.0006483430195	1051.851068	28521.05049	2.050162541	19040708.21	1.402014489	0.2414250421	9.935553481	3.45217703
24	1	22.10450799	0.0006977727428	1283.689371	28398.04865	2.196446998	14471930.19	0.9500219932	0.3635627518	9.999513686	3.146468992
24	1	25.12132928	0.0006191408165	4174.648099	28578.50323	2.22998906	20709856.63	1.315569464	0.342916541	10	3.545558525
24	1	14.71368753	0.001087131218	5420.560984	27505.7316	0.9179230093	3842603.715	1.105458612	0.4712720539	9.99320451	2.023381622
24	1	34.66992261	0.0004423171114	1810.156944	28984.48868	3.920681894	56815857.09	1.042458899	0.3460186495	9.999875338	4.963140793
24	1	23.65007418	0.0006551370374	3070.831258	28495.85884	2.032685983	17479366.76	1.318063364	0.3062478019	10	3.350749347
24	1	29.06951149	0.0005315701785	3552.984161	28779.55826	2.725060374	32727268.84	1.404591907	0.3011476182	10	4.129652281
24	1	2.087292028	0.008139322141	8.518700234	11315.15557	0.04409860164	3127.876457	0.2257072954	1.452567618	9.998729199	0.269805897
24	1	9.787750443	0.001604013233	701.6549588	26317.31656	0.4613961631	1185371.929	0.9071711001	0.3635627518	10	1.368567263
24	1	34.47494934	0.0004438521797	1417.149088	28980.95163	3.787641501	56222452.68	1.158149238	0.3012216379	10	4.945790739
24	1	23.46419334	0.0006824064551	936.0526742	28464.20761	2.432952494	18285162.42	0.9823733242	0.3418808694	9.802411775	3.415325818
24	1	16.55476682	0.0009325691555	4.134711325	27858.89735	1.289665185	6056169.317	1.064262121	0.2937099788	10	2.353927306
24	1	4.768038077	0.003785159756	7686.87824	21309.58219	0.1433279582	84660.59427	0.4366211434	1.760264679	10	0.5799491016
24	1	2.912549116	0.006107546753	5552.388379	15977.57123	0.008924368501	15580.96215	0.3504998142	1.593102183	10	0.3594241827
24	1	34.84041868	0.00043904	1616.148023	28992	3.684162519	58091699.31	1.315837481	0.2694205077	10	5
24	1	15.83773918	0.000984051215	1193.853473	27745.01601	1.106079187	5237121.67	1.137536351	0.3011651214	9.980891114	2.243615538
24	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
24	1	26.46034111	0.0005816272259	1933.477444	28664.63137	2.634727842	24982317.81	1.139510884	0.3197717632	10	3.774238726
24	1	22.46309266	0.0006933420507	2413.874823	28413.62032	1.957128371	15178162.04	1.241892602	0.3059546996	9.965593206	3.199020972
24	1	15.21720404	0.001018999196	701.6549588	27660.46103	1.247099491	4640753.981	0.9071711001	0.3635627518	10	2.154270591
24	1	19.07929041	0.0008124706072	1961.993051	28134.70507	1.503800355	9164383.026	1.198391657	0.3047437387	9.999618007	2.702192012
24	1	33.1539974	0.0004629012487	1951.384147	28937.21652	3.681348873	49562542.2	1.060915284	0.3441094547	10	4.742264157
24	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
24	1	12.16068918	0.00130271927	3140.639374	27009.0629	0.4973437755	2217917.596	1.187746827	0.34228607	10	1.685090602
24	1	8.545478335	0.001870993729	104.537651	25719.73853	0.7755963188	767630.5701	0.4103831898	0.7766517863	9.964179112	1.185979509
24	1	21.26582332	0.0007291154923	823.9681035	28331.77001	1.799203926	13051032.13	1.242859759	0.2675575201	9.965593206	3.042063685
24	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
24	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
24	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
24	1	3.575259651	0.004795848877	3578.292749	18989.4343	0.177751158	38583.89085	0.2800169175	1.603724113	9.999716806	0.4577680755
24	1	10.91213828	0.001457009287	1249.803533	26665.17794	0.1608640015	1625478.926	1.359858821	0.2529251338	9.969052966	1.520722823
24	1	32.79339328	0.0004669871219	1693.685192	28927.83569	3.382708663	48272802.66	1.318063364	0.2707205489	10	4.700772027
24	1	29.99445883	0.0005125538131	2375.141992	28823.21829	3.040384595	36507443.93	1.242482773	0.3047437387	10	4.282867367
24	1	11.04888795	0.001438760892	434.9954655	26715.51325	0.2209725606	1725795.61	1.331121827	0.2423730603	9.943114647	1.552094388
24	1	6.981204163	0.002338581059	2376.037098	24631.28464	0.5938129492	378713.1185	0.3451255376	1.127508095	9.999113737	0.9389384868
24	1	2.658520791	0.006975449702	2465.867108	14686.8109	0.01732179023	15090.31561	0.3426686002	1.151657017	9.561741349	0.3599903904
24	1	2.731369496	0.006137075078	1291.491109	15939.79039	0.01732179023	15655.0589	0.3426686002	1.030791357	9.978698862	0.3599903904
24	1	33.84299258	0.0004544524541	1797.408591	28956.61438	3.95740242	52378914.2	0.8730274501	0.4131896362	9.999998924	4.83042987
24	1	7.334334581	0.002233526213	4038.167611	24872.2295	0.5494619619	435424.8891	0.4335069661	1.049143882	9.999564441	0.982968928
24	1	31.22374957	0.0004965716866	4536.38198	28859.91194	3.183912376	40147679.04	1.23679879	0.3795193726	10	4.420711167
24	1	3.867677792	0.004476221028	4261.574261	19722.96193	0.2133892256	48819.69744	0.2770244484	1.760264679	10	0.490413674
24	1	13.26971853	0.001176618595	1553.500625	27298.57976	0.9585141866	3012311.659	0.9071711001	0.3894265324	10	1.865685287
24	1	13.21694095	0.001177902665	822.7016328	27295.63658	0.8903619471	3002497.458	0.9732997074	0.3419552669	9.999981733	1.863661655
24	1	7.773375285	0.002202553799	2178.429349	25097.25718	0.6673654165	590512.6613	0.4262865412	0.8886673032	9.695185986	1.093651958
24	1	6.116114236	0.002673211894	3690.326439	23862.52659	0.323548717	251378.7936	0.4976368752	0.8750579591	9.999995304	0.8211855922
24	1	25.36017856	0.0006076517736	2100.765163	28604.88113	2.456514032	21907255.07	1.156081365	0.3197717632	10	3.612595397
24	1	21.45988711	0.0007172427954	582.9525565	28353.26944	2.087409845	13319189.3	0.9732014295	0.3356621267	9.999997895	3.060611275
24	1	32.35740343	0.0004733052031	1417.149088	28913.32989	3.479872879	46365096.7	1.158149238	0.3012216379	10	4.638022117
24	1	32.00053791	0.0004786143052	1378.788563	28901.14063	3.431594363	44839015.52	1.154979787	0.3011000256	10	4.58657415
24	1	32.97835328	0.0004629126654	533.6569829	28937.23101	3.418858221	49574808.84	1.323833813	0.2455501881	9.999617056	4.742692034
