#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65585.41652	377.1233669	751696.6871	3433829.739	9728.566966	0.6108573214	0.9953762161	41738.51404	15982.70703	9980.587505	2119.326019	548.6451034	0.125707789	0.02634325785	0.01
84	1	66292.12602	184.3972461	687757.3152	4097805.196	23785.40285	0.04858388615	0.8716439784	36709.9409	15128.81019	9113.213036	2104.077958	481.8772011	0.0614657487	0.02410249852	0.01885910593
84	1	66103.43058	468.6507894	668707.2803	4162449.345	9685.441035	0.6125823586	0.9957987339	41709.79301	15980.73157	9981.029121	2105.969619	548.4739921	0.1562169298	0.02343488885	0.01775957958
84	1	67617.78064	492.6285375	976390.4046	2804260.541	6797.623968	0.7280950413	1.021246877	42713.26524	16153.075	10157.73373	2100.118	561.9387125	0.1642095125	0.03421766336	0.02115871935
84	1	68832.7547	1655.763526	1618102.588	1027587.152	351.2553937	0.9859497843	1.077950793	45059.29364	16548.82538	10557.51457	2119.231507	592.8982933	0.5519211753	0.05670650735	0.01004812838
84	1	67707.93723	2103.681515	1226002.078	1831577.228	790.434385	0.9683826246	1.074101165	44885.57063	16520.41765	10529.57984	2113.71148	590.6707716	0.7012271716	0.04296532022	0.01325538059
84	1	66762.08156	186.6115548	1064062.515	2223886.886	14225.06154	0.4309975384	0.9557815848	40145.63162	15711.19237	9703.919172	2119.201455	527.4207313	0.06220385161	0.03729013801	0.01007260818
84	1	74072.49671	844.1197049	2638850.468	282781.9319	2218.717712	0.9112512915	1.06157966	44322.52027	16428.23144	10438.82825	2096.34422	583.4428993	0.281373235	0.09247868121	0.02334622842
84	1	67847.05888	330.2874548	1029603.21	2611193.773	9395.538354	0.6241784658	0.9983718339	41791.59153	15996.06163	9997.816099	2099.632691	549.6644197	0.1100958183	0.03608250947	0.02144106793
84	1	64635.32905	3732.767055	390100.9054	5898878.115	1744.03136	0.9302387456	1.065706884	44544.90278	16462.53871	10470.76163	2112.823305	586.1452761	1.244255685	0.01367111085	0.01377456155
84	1	64450.42177	772.6697718	285346.8965	6957981.4	13432.86101	0.4626855598	0.9627885976	40394.21096	15755.69161	9751.051481	2109.491025	530.8870888	0.2575565906	0.01	0.01571401249
84	1	64583.14816	1899.494131	407211.7545	5698207.428	3412.587847	0.8634964861	1.051007987	43960.14017	16362.44337	10368.4136	2114.699922	578.3231954	0.6331647104	0.01427076164	0.0126862358
84	1	65503.04544	929.4601726	584216.688	4560591.549	5342.878788	0.7862848485	1.034023607	43262.83804	16244.48057	10248.96469	2110.549874	569.0968934	0.3098200575	0.02047391071	0.01509794056
84	1	68982.68311	945.406823	1496664.844	1287128.849	2042.292876	0.918308285	1.063091121	44428.30897	16443.39046	10451.85995	2109.495549	584.6443047	0.3151356077	0.05245071394	0.01570800388
84	1	65788.71417	1892.28876	758589.4741	3457449.882	1512.608786	0.9394956486	1.067733095	44638.83872	16477.75713	10485.602	2116.459109	587.3394384	0.63076292	0.026584816	0.01166232783
84	1	72685.23218	1417.851925	2419702.725	364079.396	1094.337396	0.9562265041	1.071451406	44750.84462	16499.24948	10509.51995	2105.481192	589.0057824	0.4726173084	0.08479863472	0.0180345188
84	1	73201.99311	128.3602334	2787058.14	201560.3777	7550.199824	0.697992007	1.014558384	42510.00079	16114.22399	10114.61194	2119.325657	558.9257426	0.04278674448	0.09767262846	0.01
84	1	67275.04195	2540.45921	1198679.837	1845190.478	231.4773692	0.9907409052	1.079006139	45101.08644	16555.99155	10564.85238	2119.039198	593.4582324	0.8468197367	0.04200781057	0.01015881843
84	1	67226.05965	2030.450363	1188748.91	1868845.522	473.3864749	0.981064541	1.076875337	45016.03991	16541.45183	10550.00043	2119.232801	592.3219049	0.6768167875	0.04165978059	0.01004812838
84	1	65270.23787	272.7745259	559766.2282	4657185.929	19183.39051	0.2326643795	0.9121401534	38368.60945	15409.65309	9397.801921	2112.829654	503.841538	0.09092484197	0.0196170428	0.01377456155
84	1	71592.75306	1472.129022	2356641.156	367164.7105	94.1107026	0.9962355719	1.080214955	45150.56029	16564.37074	10573.34533	2119.287384	594.1135435	0.4907096741	0.08258863807	0.01001342972
84	1	65176.05137	321.1535245	380609.1319	6305423.268	24704.08301	0.0118366797	0.8635560248	36382.81395	15073.1616	9056.602153	2103.541	477.5264973	0.1070511748	0.01333847105	0.01917107513
84	1	68497.65251	160.1129552	1404831.646	1443735.25	13001.50674	0.4799397303	0.9665796682	40554.5195	15782.51912	9777.969728	2111.780328	532.9870479	0.05337098507	0.04923241371	0.01438398423
84	1	72784.68308	911.5342454	2674402.761	235902.2613	460.1792505	0.98159283	1.076991591	45020.76402	16542.25406	10550.81535	2119.246848	592.3846327	0.3038447485	0.09372461358	0.01003989932
84	1	67060.87749	165.5747319	987892.8307	2610373.39	18105.55647	0.2757777413	0.9216410265	38740.32262	15473.68439	9463.612592	2109.790464	508.843047	0.0551915773	0.03462076661	0.01554020862
84	1	67225.36384	437.0468645	899432.4284	3091521.575	8059.823839	0.6776070464	1.010126864	42271.79163	16077.44796	10080.35541	2101.801808	556.0290741	0.1456822882	0.03152066623	0.02018072641
84	1	68522.04343	2373.509667	1530046.648	1163720.879	81.82471914	0.9967270112	1.080324304	45153.71626	16564.98809	10574.04114	2118.923738	594.1613483	0.7911698889	0.05362058136	0.01022423792
84	1	65416.57428	317.5223416	685080.4907	3795945.555	13003.22847	0.4798708612	0.9665444995	40574.49427	15784.55771	9778.898637	2118.029615	533.1542128	0.1058407805	0.02400868904	0.01075335831
84	1	66487.68162	598.4863526	751776.9588	3732912.715	6889.784626	0.724408615	1.020420388	42696.00088	16149.1112	10152.83647	2104.785871	561.634696	0.1994954509	0.02634607098	0.01844691506
84	1	66056.06225	843.6396984	684309.2087	4033219.078	5223.755603	0.7910497759	1.035081787	43295.55095	16250.68627	10255.81741	2107.673028	569.5783959	0.2812132328	0.02398165941	0.01676920379
84	1	68373.19489	1351.878088	1316132.644	1665340.988	1688.278637	0.9324688545	1.066211895	44550.1771	16464.39852	10473.46433	2108.428495	586.2851673	0.4506260294	0.0461239516	0.01632689862
84	1	65148.69204	223.4601709	533799.1157	4817836.054	24611.52068	0.01553917297	0.8643401091	36447.48641	15082.06931	9063.900298	2113.222711	478.2349083	0.07448672363	0.01870702371	0.01354630184
84	1	65821.92861	2103.723709	746692.0212	3540656.422	1423.939709	0.9430424116	1.068517905	44666.11406	16482.68083	10490.84987	2115.205371	587.7227567	0.7012412365	0.02616786902	0.01239032863
84	1	68933.80872	713.2605901	1587304.522	1094361.205	2118.604877	0.9152558049	1.062399109	44421.88715	16440.92783	10448.20069	2115.7523	584.4596183	0.23775353	0.05562718718	0.01207382117
