#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	23.29382179	0.0006702353376	4070.351406	28461.19438	2.388340703	16324114.8	0.8869267689	0.5045876579	10	3.275267472
17	1	12.40051534	0.00128028887	3881.897633	27060.56127	0.9846270282	2336865.158	0.7299860189	0.6026627273	10	1.714613047
17	1	18.00714843	0.0008830212836	5824.153686	27972.65522	1.484994257	7134977.897	1.001016036	0.5483665285	10	2.486010293
17	1	21.98187228	0.0007133319726	4587.938306	28362.24802	2.190462279	13539534.07	0.8869267689	0.5339028541	10	3.077389048
17	1	35.84492574	0.0004391150788	4729.288023	28991.88509	4.363162294	58089690.68	0.636837706	0.7604442366	9.999430042	5
17	1	8.392273106	0.001902658374	922.0407148	25631.71172	0.7522980429	707902.4067	0.4015036759	0.8470922663	9.999862579	1.153801719
17	1	16.54364615	0.0009637234114	5498.877221	27787.78594	0.9864422372	5495735.9	1.29267567	0.4064098124	9.998118898	2.279117908
17	1	16.35891945	0.0009648664316	2743.636194	27784.88062	1.731501612	5470360.881	0.5440485046	0.726684587	9.999389773	2.275550116
17	1	23.561096	0.000659190242	2491.905253	28486.5532	2.569159068	17158823.31	0.7609885296	0.5045876579	9.999998784	3.330147598
17	1	18.27341729	0.0008529780401	1734.54758	28041.63205	1.916592337	7916416.169	0.6569791933	0.5477576667	10	2.57357153
17	1	6.713336594	0.002445105865	4237.4291	24386.2383	0.4285491652	330340.6434	0.4692451216	0.9869056089	9.999996848	0.8977942868
17	1	28.53454888	0.0005404029768	189.5524619	28759.27888	3.403126968	31148300.57	0.6590268219	0.4824453687	10	4.06215379
17	1	18.49618774	0.0008529106854	875.3947201	28043.65058	2.146882718	7981883.33	0.4342554529	0.7783256038	9.990481696	2.58113817
17	1	10.68414057	0.001477031915	2184.744803	26608.8553	0.8033556181	1519813.893	0.6828681915	0.5477576667	10	1.48622381
17	1	24.75160954	0.0006437054599	3910.956931	28527.74049	2.899864327	19028209.04	0.5497036172	0.8082182978	9.961866849	3.449567944
17	1	18.75962097	0.0008468605644	4681.179633	28055.6782	1.972920596	8089379.293	0.6192453542	0.7783256038	9.999995262	2.592165951
17	1	22.44809828	0.0006925709194	114.8978103	28409.91371	2.640561435	14794570.23	0.5290778594	0.5993573081	10	3.169639294
17	1	23.07798121	0.0006923251956	7143.840591	28410.47787	2.066541675	14810335.12	1.104222605	0.5993573081	10	3.17076428
17	1	36.41810206	0.00043904	6680.347938	28992	4.342410322	58091699.31	0.6575896783	0.9507141017	10	5
17	1	7.815847468	0.002025521687	1043.07661	25349.56755	0.4247480253	585644.0632	0.659022153	0.5156089299	10	1.083770178
17	1	19.29331909	0.0008077980387	1732.508243	28145.97404	2.063333696	9347338.262	0.6568709415	0.5477576667	9.996698047	2.720204638
17	1	11.07958779	0.001454596214	13.17476117	26711.80086	0.960604328	1813674.537	0.6204762059	0.5061893001	9.845986057	1.581080534
17	1	31.32696187	0.0004974781873	4635.387612	28857.83069	3.525729014	39928575.65	0.8869267689	0.5367627162	10	4.412655783
17	1	30.74173624	0.0004998635203	1603.987355	28852.35416	3.445097427	39359599.84	0.9465013015	0.3747216229	10	4.391598728
17	1	13.55770749	0.001192514602	6192.38718	27262.08382	1.068536808	2893212.758	0.7722792261	0.7504618708	10	1.840816034
17	1	8.784010115	0.001824104888	440.4734746	25850.18977	0.601271055	868784.3698	0.6356965454	0.5100880291	9.9088211	1.2369676
17	1	27.17267641	0.000583188372	1239.755591	28673.62327	3.301105712	26824808.5	0.5711180967	0.6059894506	9.906074633	3.872223809
17	1	11.39499466	0.00137458038	801.7821714	26845.16174	0.9380830083	1892521.229	0.6605633691	0.5045876579	9.996558575	1.598646377
17	1	11.28422303	0.001404306668	799.6513749	26778.89539	1.124726969	1783602.2	0.4429365451	0.7580049239	9.990481696	1.567663514
17	1	33.21781633	0.0004663440478	2705.871909	28929.31214	3.961794697	48472803.18	0.7454595516	0.525463055	10	4.707254248
17	1	27.65688735	0.0005652687852	3798.571832	28702.69037	3.168080518	27303555	0.7198858687	0.6059894506	9.996136921	3.887966387
17	1	5.441016196	0.002977736627	2245.66683	23163.35979	0.2232305856	180214.011	0.5139736319	0.7357334388	10	0.7372042175
17	1	7.50396425	0.002134069796	2185.334639	25100.34996	0.5145256216	499877.4792	0.5141192727	0.7315372072	10	1.028644894
17	1	32.88652911	0.0004707306582	1203.543697	28920.17407	4.014926597	47473118.95	0.6605633691	0.5211366576	9.991365048	4.675489966
17	1	13.13626172	0.001198056988	2500.75481	27249.42184	1.170777448	2853710.732	0.6616483697	0.5819188823	9.999771398	1.832425817
17	1	27.28587365	0.0005709015571	2523.497462	28689.25663	3.204043955	26417328.31	0.6411023274	0.6021293377	10	3.845146283
17	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
17	1	5.69806039	0.002905759132	4596.630829	23329.24092	0.1075906576	194555.6035	0.6480875108	0.7356241808	9.999060644	0.7556781684
17	1	30.60315716	0.0005045497511	783.2498882	28841.59496	3.691204968	38272879.33	0.6596048289	0.5045876579	10	4.350809797
17	1	5.017648249	0.003256805415	2083.958126	22529.80581	0.2699345006	137479.6689	0.4060416427	0.9250692864	9.990417502	0.6759761433
17	1	3.464897873	0.01568987039	578.0290713	10128.39806	0.4304293225	168626.6339	0.4030282489	0.9189489221	5.516416904	0.8334575714
17	1	3.545460997	0.01450258579	514.3968536	11143.96957	0.4298161535	172388.6338	0.4036414179	0.9001767892	5.663023775	0.8334575714
17	1	11.9294577	0.001348717152	5335.24361	26903.45552	0.6858664556	1998050.042	0.9417542777	0.5484296352	10	1.627620733
17	1	7.191283812	0.002201060415	248.0733897	24946.54496	0.4476338411	455078.9691	0.5497036172	0.5823468947	10	0.9973374582
17	1	32.21232758	0.000478647184	109.9603001	28902.02884	3.921252536	45161143.01	0.6770933406	0.4666505725	9.991230623	4.598345876
17	1	32.08095553	0.0004836933699	1569.460507	28890.55837	3.904390661	43796985.67	0.6472746097	0.5483665285	9.990285073	4.551665271
17	1	24.94707301	0.0006284621235	4625.46464	28558.37623	2.634655383	19949087.64	0.8675840512	0.5482863285	9.991170813	3.502239434
17	1	24.88843194	0.0006369228016	6543.564876	28538.10077	2.408873491	19069095.18	1.040694453	0.5816522875	9.997103721	3.449567944
17	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
17	1	6.517358406	0.002445105919	445.1038369	24386.23822	0.4327583593	330340.6419	0.4650359275	0.701154761	9.999996774	0.8977942868
17	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
17	1	8.205922503	0.001963444785	3385.359935	25498.19741	0.2855927088	650985.8563	0.8369980586	0.4988063359	9.986454133	1.122590767
17	1	8.253690708	0.001910619481	216.9678685	25613.37364	0.5992431103	698934.2291	0.5497036172	0.5809729474	10	1.148946727
