#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	70564.15594	616.5456844	1887378.155	755180.8345	2634.382767	0.8946246893	1.057883483	44212.27702	16406.98383	10415.11286	2107.572494	581.7960055	0.2055152281	0.06614328659	0.01682595147
92	1	65315.49823	1071.702805	360803.1642	6611435.913	8307.786223	0.6676885511	1.007948825	42178.35859	16061.89301	10064.81719	2100.097151	554.8110181	0.3572342683	0.01264436967	0.02117109879
92	1	67863.43477	1526.06961	1237317.928	1821945.306	1343.318935	0.9462672426	1.069238439	44683.75398	16486.4124	10495.26148	2111.890874	588.0103126	0.5086898701	0.0433618849	0.014315053
92	1	67782.15715	227.6190516	792152.3999	3923372.583	18098.63199	0.2760547205	0.9217770286	38665.58476	15466.06812	9460.158068	2086.356233	508.2184022	0.07587301719	0.02776103086	0.02915474075
92	1	66825.31478	2044.232171	840996.4674	3297785.582	2012.859404	0.9194856238	1.063365593	44423.00451	16443.53038	10452.88013	2104.719036	584.6492749	0.6814107236	0.02947277429	0.01848215208
92	1	65728.98604	713.0151174	524179.6399	5169954.199	8344.974956	0.6662010018	1.007611138	42175.69508	16060.74141	10063.05737	2103.287085	554.724984	0.2376717058	0.01836990857	0.01931788033
92	1	74168.05537	349.1306884	2719818.902	247807.3381	3776.061032	0.8489575587	1.04785537	43781.98839	16335.35464	10343.56613	2099.694226	576.1869277	0.1163768961	0.09531622511	0.02140359302
92	1	67412.64641	2589.838724	1096908.106	2230937.401	901.3829117	0.9639446835	1.073133871	44836.30599	16512.68138	10522.25243	2110.683021	590.0622464	0.8632795748	0.0384412138	0.01501408333
92	1	65736.44061	2380.005442	786217.4103	3279242.842	850.0126206	0.9659994952	1.073559721	44881.76771	16518.62105	10526.78385	2118.96618	590.5368934	0.7933351472	0.02755303877	0.01020456225
92	1	65872.33005	401.5873096	492759.2086	5533524.381	15720.15002	0.371193999	0.942680616	39549.86163	15614.02984	9608.601916	2099.081956	519.8004252	0.1338624365	0.01726877757	0.02176143045
92	1	67153.38461	407.8317765	1167622.236	1925803.047	5495.244911	0.7801902036	1.032654409	43237.16825	16238.22636	10241.01265	2119.139338	568.618737	0.1359439255	0.04091939497	0.01010791095
92	1	65537.03275	3345.269012	738274.7756	3499234.743	441.6127388	0.9823354904	1.077154958	45027.46787	16543.38836	10551.96412	2119.285666	592.4733491	1.115089671	0.02587288612	0.01001725688
92	1	66706.32359	2206.820215	970326.5617	2604358.44	974.3725215	0.9610250991	1.072479136	44822.80849	16509.56039	10518.38271	2114.436481	589.8229658	0.7356067384	0.03400515561	0.0128354162
92	1	66900.33977	134.1786426	1100001.606	2116029.332	19402.84906	0.2238860376	0.910187449	38311.67518	15398.56727	9385.344801	2119.140938	502.9828498	0.0447262142	0.03854962572	0.01010791095
92	1	67456.07818	582.3264981	970997.361	2788577.705	5710.376861	0.7715849256	1.030813605	43105.83711	16219.49869	10225.00456	2102.398855	567.1338822	0.1941088327	0.03402866381	0.01983337266
92	1	67371.97194	1946.364137	1001434.041	2624195.689	1746.583531	0.9301366588	1.065707581	44520.16069	16459.90343	10469.4062	2105.583867	585.9302336	0.6487880455	0.03509531919	0.01797906089
92	1	67848.1398	200.1356586	1193221.871	1964451.968	12397.78506	0.5040885976	0.9719032405	40760.7738	15818.18153	9814.733817	2109.48551	535.7718994	0.06671188622	0.0418165358	0.01571716443
92	1	67171.66405	1123.248632	1089847.851	2208611.971	2036.087814	0.9185564874	1.063130864	44445.83341	16445.36038	10453.01224	2114.149556	584.8041072	0.3744162107	0.03819378674	0.01300470649
92	1	64545.3123	556.5485978	410023.0814	5650545.358	12546.62624	0.4981349504	0.9705733831	40727.81246	15811.25126	9806.569321	2115.482062	535.2376556	0.1855161993	0.01436928477	0.01223337918
92	1	64964.62125	1039.802792	460907.7811	5376776.332	5982.589258	0.7606964297	1.0283865	43040.36703	16206.2841	10209.81189	2111.791184	566.112638	0.3466009307	0.01615254228	0.01437695715
92	1	64331.22591	461.3028078	313152.9107	6556495.278	20274.8606	0.189005576	0.9025281011	37982.91402	15343.84584	9330.692148	2113.090093	498.6977315	0.1537676026	0.01097446352	0.01362327767
92	1	67201.47269	2135.721744	1117153.495	2111960.038	769.1620834	0.9692335167	1.074283367	44898.36839	16522.24985	10531.15325	2115.310514	590.8159909	0.7119072479	0.03915071474	0.01232693691
92	1	66618.17303	1230.822681	1027677.997	2337829.253	1586.779867	0.9365288053	1.067070802	44621.9953	16474.26011	10481.51242	2119.321238	587.0696526	0.4102742271	0.03601504027	0.01
92	1	66053.08227	214.7234923	824268.9736	3160595.076	16269.20151	0.3492319396	0.9377911081	39411.68239	15586.73839	9577.650359	2116.16562	517.6884095	0.07157449744	0.02888655821	0.01183639739
92	1	69801.26156	2424.331939	1878287.931	714829.0151	-111.7266133	1.004469065	1.082027434	45223.53543	16576.80591	10586.01334	2119.305218	595.0856256	0.8081106463	0.0658247191	0.01
92	1	67681.24268	2304.221259	1311759.824	1573787.481	219.1713368	0.9912331465	1.079113628	45106.34518	16556.82824	10565.65478	2119.312676	593.5239777	0.7680737531	0.04597070585	0.01
92	1	72904.63305	329.477262	2638970.641	253709.5266	2953.29645	0.881868142	1.055050844	44124.3968	16390.33866	10396.75176	2115.183614	580.504367	0.109825754	0.09248289269	0.01240495377
92	1	64757.83973	736.9191765	485911.3373	5050118.227	7735.715712	0.6905713715	1.012933397	42435.4303	16102.10056	10102.75219	2116.633272	557.9746934	0.2456397255	0.01702879349	0.0115641935
92	1	64715.04966	3844.467477	517423.8146	4761739.855	737.7315207	0.9704907392	1.07454764	44922.35768	16525.48576	10533.73343	2119.215971	591.0738184	1.281489159	0.01813315024	0.01005910703
92	1	64786.74838	1006.881792	374080.4145	6151378.947	7843.417809	0.6862632876	1.012008088	42373.53154	16093.12559	10094.93157	2109.421357	557.2641109	0.3356272639	0.01310967174	0.01575404521
92	1	67965.21443	111.2602084	1169424.349	2069847.878	23042.6837	0.07829265219	0.8781775049	36979.85015	15174.36617	9159.254294	2106.163334	485.440903	0.03708673615	0.04098255015	0.01764755599
92	1	65546.48582	609.7834043	416769.065	6127804.991	12344.74336	0.5062102657	0.9724014808	40747.49226	15818.04622	9816.38514	2099.750319	535.7491571	0.2032611348	0.01460569819	0.02137297298
92	1	65288.54394	733.5023002	344748.4193	6781761.562	12416.68288	0.503332685	0.971768596	40721.40004	15813.639	9811.928169	2099.563847	535.4044133	0.2445007667	0.01208173012	0.0214813109
92	1	66353.97724	909.8050979	574208.429	5021655.175	6586.263701	0.736549452	1.023120512	42775.31266	16164.50261	10170.09384	2096.229554	562.8271466	0.303268366	0.02012317064	0.02341767159
92	1	66959.8002	1655.707838	1118970.296	2058646.832	840.6354728	0.9663745811	1.073641167	44886.24851	16519.3079	10527.41909	2119.318375	590.5910247	0.5519026125	0.03921438467	0.01
92	1	69802.13614	1578.079108	1763732.284	872576.0735	800.5945181	0.9679762193	1.074015926	44877.6213	16519.35137	10528.736	2112.389557	590.5857698	0.5260263694	0.06181010921	0.0140228003
92	1	66491.35648	1110.034394	993789.0833	2450841.62	1931.612603	0.9227354959	1.064034289	44499.86994	16453.44114	10460.29652	2119.322026	585.4422405	0.3700114646	0.03482740115	0.01
