#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	65619.10195	1111.905608	454244.7984	5779758.002	6451.026115	0.7419589554	1.024296623	42838.39153	16174.24782	10179.17766	2100.83915	563.5946863	0.3706352027	0.01591903763	0.02073968481
88	1	68949.026	744.3227119	1357638.795	1634271.498	3446.494038	0.8621402385	1.050751182	43905.16285	16355.92388	10364.16734	2101.653776	577.7972677	0.2481075706	0.04757853726	0.02026498122
88	1	66704.64876	860.5697737	806559.6479	3462474.301	4577.778798	0.8168888481	1.040779963	43514.18165	16288.63035	10295.05111	2104.591835	572.5406236	0.2868565912	0.02826593378	0.01855895324
88	1	71627.18452	1832.899079	2131005.533	545447.1703	1014.64552	0.9594141792	1.072154304	44777.88446	16503.9376	10514.3635	2105.119518	589.3718022	0.6109663595	0.07468122342	0.01824329561
88	1	66046.00606	650.0415374	576494.206	4860927.356	8464.034032	0.6614386387	1.00656899	42127.09121	16052.88321	10055.40858	2101.332536	554.1082691	0.2166805125	0.02020327584	0.02045341095
88	1	64938.60312	478.291207	578850.126	4368669.81	9979.610784	0.6008155686	0.9931655856	41649.6048	15967.55049	9965.141989	2119.326051	547.460321	0.1594304023	0.0202858392	0.01
88	1	70837.87737	541.3545479	2059379.956	574243.7693	2318.427814	0.9072628874	1.060646614	44343.81721	16428.10378	10435.53951	2113.535879	583.4543964	0.180451516	0.07217110056	0.0133615434
88	1	65078.02468	659.630969	401290.0811	6027528.712	11402.76242	0.5438895031	0.9806751472	41102.90078	15877.18633	9875.436538	2106.367969	540.3803905	0.2198769897	0.01406323622	0.01752828834
88	1	65078.16196	1600.941222	426557.5877	5768341.935	4411.626088	0.8235349565	1.042232511	43583.88279	16299.7917	10305.81949	2107.887897	573.4172212	0.5336470739	0.01494873759	0.01664407261
88	1	64502.06205	1744.905552	362403.0323	6114117.609	4371.099318	0.8251560273	1.042572038	43616.07755	16304.09553	10309.20986	2113.304751	573.7604193	0.581635184	0.01270043714	0.01349718747
88	1	74411.84876	709.6464792	2782463.033	227296.3256	2160.712246	0.9135715101	1.06208022	44353.57995	16432.82808	10442.92574	2099.538172	583.806207	0.2365488264	0.09751159262	0.02149135486
88	1	65584.86242	685.8386872	472220.4587	5584025.429	9629.019838	0.6148392065	0.9963067493	41718.26844	15982.94029	9983.921978	2102.476283	548.6422815	0.2286128957	0.01654899579	0.01978907292
88	1	64562.22752	687.6695453	301119.3874	6840161.825	14367.55792	0.4252976831	0.9545606092	40060.3777	15698.96841	9693.403191	2108.640246	526.4519912	0.2292231818	0.01055274794	0.01620832734
88	1	67181.47777	1893.34858	1178208.717	1895584.671	568.5104	0.977259584	1.076037434	44982.62386	16535.73721	10544.16163	2119.316533	591.8752984	0.6311161934	0.04129039887	0.01
88	1	73108.72275	1740.49873	2704664.061	230628.0408	115.6524721	0.9953739011	1.080036289	45131.58832	16561.88956	10571.44974	2115.837804	593.9152878	0.5801662433	0.09478512273	0.01201402723
88	1	68703.82418	597.5082519	1255752.919	1907405.067	4624.714321	0.8150114272	1.040383084	43480.66162	16284.0379	10291.31392	2099.46168	572.1752225	0.1991694173	0.04400794032	0.02153925885
88	1	73155.88021	3474.268228	2729072.95	222006.6157	-253.6289411	1.010145158	1.08328581	45264.7184	16584.42878	10594.28778	2116.526772	595.6780613	1.158089409	0.09564053379	0.0116002466
88	1	64936.23086	1195.807606	533933.0046	4722762.272	4085.750945	0.8365699622	1.045074026	43728.16518	16322.47115	10327.32044	2116.653054	575.2010196	0.3986025355	0.01871171585	0.01155190715
88	1	64751.45294	1652.565289	528803.6886	4684163.547	2639.201608	0.8944319357	1.05780344	44249.26454	16410.72037	10416.76164	2119.32105	582.102769	0.5508550964	0.01853195865	0.01000121591
88	1	73258.20901	658.891111	2587263.224	286844.8833	1909.741688	0.9236103325	1.064268366	44464.93262	16450.31892	10459.49635	2106.360954	585.1819848	0.2196303703	0.09067080302	0.01752828834
88	1	68081.86131	4117.904624	1304524.071	1654035.511	283.4232119	0.9886630715	1.078569914	45060.88058	16550.5854	10560.56002	2112.406935	593.0273619	1.372634875	0.04571712841	0.01400537783
88	1	65894.4712	542.7688951	422684.1076	6263928.295	13982.80238	0.440687905	0.9579939504	40150.05849	15717.34904	9714.733467	2094.497849	527.871127	0.180922965	0.01481299123	0.02442456901
88	1	64881.66024	2324.798473	563630.8081	4462283.407	1505.237696	0.9397904922	1.067788843	44650.87362	16479.18309	10486.52929	2119.32086	587.4544803	0.7749328244	0.01975247725	0.01000009096
88	1	64225.91572	1476.344998	305556.6913	6579178.146	6187.865173	0.7524853931	1.026570769	42976.0223	16194.76042	10197.6023	2114.327944	565.2150057	0.4921149995	0.01070825353	0.01290325594
88	1	67030.32386	1470.967985	949514.3502	2782747.098	2179.810287	0.9128075885	1.061885087	44374.55409	16434.56214	10443.14519	2107.961916	583.9522811	0.4903226617	0.03327579034	0.01659904958
88	1	66789.772	837.8660247	806559.6479	3489908.566	4792.361993	0.8083055203	1.038894789	43433.66546	16275.20465	10281.62162	2103.219769	571.4894256	0.2792886749	0.02826593378	0.01935613383
88	1	66654.26843	601.8268919	678815.2021	4304178.211	8068.235574	0.677270577	1.010065926	42255.30038	16075.5337	10079.15859	2097.699581	555.8743108	0.200608964	0.02378912161	0.02256395271
88	1	68047.45585	131.7131473	1406126.031	1381599.768	15311.99177	0.3875203291	0.9462106181	39760.40329	15645.54048	9637.031367	2119.115604	522.2886362	0.04390438245	0.04927777553	0.01012252296
88	1	67399.31983	364.1699354	951778.5416	2868272.437	9049.365498	0.6380253801	1.00141207	41922.50166	16017.82647	10019.53222	2102.155533	551.3689225	0.1213899785	0.03335513907	0.01997535441
88	1	66624.03792	241.7734801	674077.0959	4327663.08	19025.0536	0.2389978558	0.9135822209	38375.51633	15414.09474	9405.071752	2097.902271	504.1700876	0.08059116003	0.02362307438	0.02244689075
88	1	68882.57608	2679.451136	1632271.934	1007203.947	-82.59996712	1.003303999	1.081771052	45213.11713	16575.03671	10584.21614	2119.27487	594.9472887	0.8931503787	0.05720307297	0.01001814078
88	1	68702.71614	834.2564677	1509792.316	1225826.902	1921.059674	0.9231576131	1.064141687	44488.71842	16452.52855	10460.19729	2114.80114	585.3652555	0.2780854892	0.05291076701	0.01262605531
88	1	64870.63631	639.8492008	347896.1143	6488388.445	13519.53008	0.459218797	0.9620350178	40353.63256	15749.43028	9745.222265	2106.490385	530.3938935	0.2132830669	0.01219204129	0.01745728763
88	1	66072.51106	1807.802524	841373.5571	3073447.452	1365.968392	0.9453612643	1.069023033	44692.15269	16486.75406	10494.69345	2116.877665	588.0432488	0.6026008414	0.02948598942	0.01141891713
88	1	71878.33544	705.3544462	2288285.66	424633.1591	1705.830841	0.9317667664	1.066050482	44551.01089	16464.07263	10472.73885	2110.569622	586.2623667	0.2351181487	0.0801931154	0.0150834363
88	1	66156.98149	2717.551847	904340.9326	2776160.907	445.8347703	0.9821666092	1.077117703	45026.0518	16543.1417	10551.70834	2119.309768	592.454098	0.9058506155	0.03169268507	0.01000328853
88	1	72238.44676	219.5311509	2145435.987	562938.0075	7213.497317	0.7114601073	1.017597491	42552.92101	16126.60775	10131.49052	2096.153399	559.8648218	0.07317705032	0.0751869396	0.02346206074
88	1	70844.59281	248.8871657	2138834.109	500409.8087	4902.20484	0.8039118064	1.037879507	43444.18175	16273.71665	10277.3479	2118.223273	571.391857	0.08296238857	0.07495557637	0.0106399578
