#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	40.46004498	0.00043904	8111.694178	28992	4.663241382	58091699.31	0.3367586176	2.680217918	10	5
10	1	18.69405995	0.0008545538526	6276.899106	28038.01411	1.696678266	7872669.706	0.8721475523	0.6704671571	10	2.568825819
10	1	8.857941858	0.001972192074	1857.913726	25624.84313	0.9264490463	848769.5552	0.307396941	1.221323199	9.662465968	1.233845987
10	1	16.5703679	0.0009839775876	7094.175717	27740.86778	1.543470448	5154782.832	0.6874746748	0.9678095549	10	2.230945123
10	1	31.58462157	0.0005142146329	6471.240531	28838.39003	3.383767879	41422691.78	1.098019929	0.5453779853	9.839192497	4.481787809
10	1	27.90501557	0.0005692090215	1805.888785	28693.14255	3.472376909	26653738.15	0.3842028663	0.9558771226	10	3.856579775
10	1	9.134263945	0.001767255665	4436.937058	25942.52526	0.3698289103	884785.3305	0.8723230002	0.5339037341	10	1.24215191
10	1	14.89463363	0.001252735837	7335.386423	27123.82078	1.498566475	2494879.11	0.2537582649	3.382296615	10	1.75232474
10	1	31.07811654	0.0005142156941	1842.973953	28838.38843	3.778357175	41422674.24	0.7034306343	0.5160624856	9.839185728	4.481787809
10	1	16.12464151	0.000988265579	388.5684709	27731.02291	1.884506644	5087897.428	0.3367586176	0.9745375776	10	2.221265262
10	1	36.65149131	0.0004411099567	3491.510588	28987.75597	4.628643214	57519581.49	0.3553962064	1.221869822	9.994979818	4.984039421
10	1	23.6422126	0.0007199555652	8413.050643	28379.54988	2.373459421	15557718.39	0.8628333926	0.9678095549	9.803327936	3.236292814
10	1	15.26542932	0.001086369772	5952.628688	27548.11642	1.085145955	4420930.139	1.0420095	0.5356442488	9.83027643	2.127155455
10	1	27.7169378	0.0005755598549	7378.360775	28678.71188	2.811588183	25805568.59	1.003739249	0.6858469271	9.998862468	3.815327433
10	1	28.22235852	0.0005596998972	5981.997871	28718.39672	2.910405026	28670408.16	1.043197817	0.5369644432	9.973370254	3.953602843
10	1	17.35168379	0.000897331497	2322.074662	27940.04769	1.556052354	6805621.471	0.8911943219	0.4236692262	9.998798388	2.447246676
10	1	13.64803695	0.00127926769	9009.525415	27085.54598	1.06896897	2500036.074	0.6873146784	1.404062444	9.922916458	1.756283649
10	1	5.335266282	0.01334483216	7687.062002	14329.6572	0.3026479265	520759.1209	0.926868008	0.8786910776	5.114567785	1.229515935
10	1	30.75168775	0.0005173669537	7405.870853	28812.16771	3.239385757	35497825.33	1.003637468	0.6890216067	10	4.243023225
10	1	25.27770286	0.000612531111	1033.9027	28593.75339	2.926419728	21397296.91	0.657970268	0.5160624856	9.999468007	3.584389996
10	1	23.11766026	0.000719960149	7096.849723	28379.54301	2.280645779	15557698	0.9556470347	0.6897477937	9.803307131	3.236292814
10	1	29.26211334	0.0005384561603	5409.342883	28763.74861	3.327422581	31487443.84	0.7494181389	0.6983336503	10	4.07684072
10	1	18.52795342	0.0008554990563	4770.779494	28036.56764	1.868882281	7870908.611	0.6999435378	0.6935942107	9.996315788	2.568825819
10	1	28.91770377	0.0005522385282	7119.509758	28733.68249	3.09947412	29494395.76	0.8904900194	0.7436398945	9.987561492	3.989964139
10	1	20.16869279	0.0008135813239	8291.666743	28132.0837	1.826046145	9123947.742	0.8721475523	0.9330757269	10	2.698193697
10	1	32.97295398	0.00047707252	5464.985506	28904.68044	3.843942801	45275207.49	0.757454068	0.6955836465	10	4.601396869
10	1	15.73006628	0.001032217678	6214.437812	27642.62419	1.323905895	4667580.83	0.8368193116	0.6934785854	9.947205444	2.160725207
10	1	15.44190022	0.001082956418	6210.85881	27562.15158	1.313709587	4561161.479	0.8368193116	0.6934785854	9.804812146	2.150528898
10	1	6.13422304	0.006764797194	279.1962115	20132.8862	1.011326484	678392.8796	0.2542330269	1.568912116	6.353000852	1.265559511
10	1	6.282934866	0.0067273863	6718.383345	20130.03087	0.6400229831	657288.2022	0.6104916299	1.131247798	6.390178438	1.250514613
10	1	26.32277293	0.0006123129821	7101.259003	28594.18093	2.896884385	21410812.05	0.6882221433	0.9678095549	9.999988961	3.585106529
10	1	4.885875518	0.01825784415	6934.622857	10796.31617	0.5357932016	499153.373	0.7147214114	1.223037833	4.581193218	1.250514613
10	1	12.40413585	0.001324511529	6074.852942	26980.37964	0.7156746847	2238815.446	0.9770949955	0.5810493964	9.929792193	1.69276968
10	1	8.564936384	0.002016774505	2777.564195	25440.95285	0.8848985999	676715.8307	0.2554453296	1.637448688	9.846010597	1.140343929
