#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	67955.87651	104.9025096	1180577.965	2028308.537	24140.15968	0.03439361295	0.8685107639	36593.88193	15108.38932	9091.868225	2106.986693	480.2845422	0.03496750319	0.04137342932	0.01716922711
92	1	65421.05824	170.6324483	691436.6771	3755755.931	24519.33459	0.0192266164	0.8651354897	36496.99486	15089.38983	9070.419659	2118.341236	478.8135472	0.05687748276	0.024231442	0.01057259773
92	1	70984.95769	1966.639613	1892172.544	778702.5476	1343.344483	0.9462662207	1.069272842	44648.11831	16482.70267	10493.46886	2101.066073	587.7068085	0.6555465376	0.06631130626	0.0205987474
92	1	64836.64689	306.7843116	530054.9763	4711040.423	17621.69857	0.2951320573	0.9258753917	38938.81439	15505.72064	9494.745907	2118.0267	511.3576028	0.1022614372	0.0185758101	0.01075520726
92	1	69538.29595	473.2751111	1380486.991	1658767.645	5638.432829	0.7744626868	1.031475504	43102.12107	16220.80343	10227.9632	2093.534944	567.2247973	0.1577583704	0.04837925373	0.0249827879
92	1	65941.44028	879.3986862	745906.5988	3585002.354	4206.847085	0.8317261166	1.044018623	43674.02265	16313.98857	10319.30414	2113.235966	574.5336691	0.2931328954	0.02614034384	0.01353708267
92	1	64079.87842	1018.203201	349374.9647	6014221.647	7597.246731	0.6961101307	1.014144101	42493.33874	16111.38357	10111.71737	2119.325667	558.7037082	0.3394010672	0.01224386769	0.01
92	1	68650.92555	663.5702959	1563153.607	1111784.041	2136.344411	0.9145462236	1.062232964	44425.82607	16440.92072	10447.62312	2118.85591	584.4629407	0.2211900986	0.05478081683	0.01027098573
92	1	67104.97049	4184.193758	1062799.104	2300773.396	314.9521764	0.9874019129	1.078288545	45053.55461	16549.08158	10558.81325	2113.577307	592.9112657	1.394731253	0.03724586169	0.01332804524
92	1	63980.41401	1782.152083	305070.8797	6436557.051	4783.178406	0.8086728638	1.038927521	43486.44257	16280.91386	10284.67638	2118.255585	571.9545012	0.5940506943	0.01069122824	0.01062115356
92	1	65261.94178	1559.815214	665255.2257	3873245.176	2101.736462	0.9159305415	1.06253622	44439.61916	16443.17006	10449.82962	2119.322345	584.6393538	0.5199384048	0.02331391138	0.01
92	1	71143.79664	585.6934965	2228874.739	439878.3037	1549.117608	0.9380352957	1.067404025	44633.70918	16476.36484	10483.74793	2118.827853	587.2335629	0.1952311655	0.07811105592	0.0102865273
92	1	69561.16201	1755.069891	1705720.322	943926.5229	697.8706172	0.9720851753	1.074919255	44915.2701	16525.68524	10535.11986	2112.773567	591.0813677	0.5850232971	0.05977707634	0.01379910636
92	1	66223.10645	362.611472	718110.2816	3862206.592	11541.85962	0.5383256153	0.9794482012	41055.78873	15869.01228	9866.986663	2107.020818	539.7422435	0.1208704907	0.02516622015	0.01714901486
92	1	65106.29913	4123.163892	544558.1692	4709933.818	902.2449016	0.9639102039	1.073113926	44848.71127	16513.95231	10522.83839	2114.544717	590.1664169	1.374387964	0.01908407542	0.01277223985
92	1	72694.25162	455.3949623	2497770.728	318101.6064	2515.032528	0.8993986989	1.058926501	44262.72649	16415.04097	10422.86717	2110.056165	582.428933	0.1517983208	0.08753453284	0.01538308791
92	1	64005.33762	3976.620004	329455.5846	6183444.369	1505.587541	0.9397764983	1.067785762	44650.75024	16479.16202	10486.50779	2119.321018	587.4528336	1.325540001	0.01154579176	0.01
92	1	67055.84528	1923.892456	1142608.15	1993364.696	597.0060185	0.9761197593	1.0757869	44972.12893	16533.97487	10542.38818	2119.194355	591.737384	0.6412974853	0.04004277476	0.01007107373
92	1	65857.4755	401.5808341	503117.4805	5427205.986	15348.88158	0.386044737	0.9459471481	39684.19628	15636.74115	9631.587393	2099.946214	521.5768415	0.133860278	0.01763178386	0.02125931099
92	1	65023.30016	912.4308866	548332.3414	4643236.784	5410.774491	0.7835690203	1.033407905	43257.13511	16242.29064	10245.70954	2116.118794	568.9326663	0.3041436289	0.01921634152	0.011862687
92	1	64477.12181	359.5715519	351327.9118	6218686.606	23233.8399	0.0706464041	0.8764722101	36934.8056	15165.18332	9148.6323	2113.041173	484.7316775	0.119857184	0.01231230885	0.01365174998
92	1	71563.41474	416.6969556	2079996.85	592557.6028	3832.210702	0.8467115719	1.047350074	43773.27125	16333.12715	10340.673	2103.08534	576.0170425	0.1388989852	0.0728936209	0.01943369296
92	1	64257.23186	996.3690541	317813.8702	6459073.803	8970.842628	0.6411662949	1.002063799	41991.18047	16026.82108	10026.41796	2114.563168	552.0875334	0.332123018	0.01113780714	0.01276697853
92	1	70458.10213	243.4114253	1719889.055	1000798.56	7785.964756	0.6885614097	1.012546786	42360.15354	16093.08396	10096.77091	2099.18245	557.2480622	0.08113714176	0.06027362048	0.02170242181
92	1	67526.66408	3747.295273	1082910.21	2310234.456	779.7524863	0.9688099005	1.074213507	44870.54713	16519.10509	10529.29159	2107.994792	590.5610339	1.249098424	0.03795065666	0.01657241794
92	1	68241.81055	398.6223275	1126704.848	2287479.943	7307.617242	0.7076953103	1.016759176	42529.37962	16121.94454	10126.19204	2099.126242	559.5040147	0.1328741092	0.03948544253	0.02173499101
92	1	72996.69465	478.1147892	2474699.538	340547.6414	2863.633962	0.8854546415	1.055876866	44118.62353	16391.84587	10400.38163	2103.78898	580.6079475	0.1593715964	0.08672600151	0.01902400334
92	1	65244.89227	452.5521554	614109.674	4227051.033	10140.35973	0.594385611	0.9917590674	41583.41715	15956.88189	9954.786504	2116.515693	546.6228486	0.1508507185	0.02152151229	0.01163273013
92	1	65991.63928	1422.599062	860250.7242	2951920.359	1665.757599	0.933369696	1.066375343	44594.02469	16469.4919	10476.6533	2119.321439	586.6969231	0.4741996874	0.03014754093	0.01
92	1	64870.11726	423.5378803	317429.2204	6841302.064	22413.60156	0.1034559377	0.883721857	37197.69751	15211.8315	9197.709972	2104.661367	488.3676793	0.1411792934	0.01112432707	0.01852014089
92	1	71712.40221	477.5546817	2262948.317	436997.7379	2533.204109	0.8986718356	1.058761165	44261.76593	16414.51375	10422.0244	2111.718612	582.3897972	0.1591848939	0.07930516663	0.01441741753
92	1	66439.20348	2027.572065	918917.5004	2778390.483	1095.330993	0.9561867603	1.071410148	44783.93855	16502.67069	10511.14023	2115.642633	589.2859058	0.6758573551	0.03220352181	0.01213546558
92	1	67876.01829	290.2682855	1360966.076	1470974.678	6777.433127	0.7289026749	1.021363728	42783.11757	16160.82028	10162.12814	2119.153968	562.5679458	0.09675609515	0.04769514204	0.01009964073
92	1	67430.54727	204.7272562	1015376.93	2575245.137	14538.03364	0.4184786544	0.9530695302	39989.62302	15687.59577	9682.392847	2105.489195	525.5590576	0.06824241873	0.03558394859	0.01803899043
92	1	65284.03266	2074.879838	563618.909	4631990.723	2244.166712	0.9102333315	1.061302783	44367.80876	16432.34693	10439.99237	2112.834735	583.7852065	0.6916266126	0.01975206025	0.01376873256
92	1	67373.29893	662.0789319	1229468.675	1764945.989	2889.449633	0.8844220147	1.05559981	44160.64403	16395.61259	10401.36543	2119.323435	580.921801	0.2206929773	0.04308680733	0.01
