#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	33.75013071	0.0004587944045	3949.885394	28946.6455	3.818621619	50905614.06	0.9660923585	0.456997556	10	4.784713977
24	1	15.81518256	0.00100134818	3707.225181	27700.98632	1.591732828	4890839.448	0.6005116316	0.7222943995	10	2.19224446
24	1	4.739972156	0.003426436652	959.1791137	22158.7973	0.1194298137	119611.918	0.5275351954	0.6420745031	9.967437737	0.6469650092
24	1	6.759040325	0.002414894269	3574.740468	24473.65371	0.2529508371	352810.0554	0.6650125902	0.6420745031	9.967437737	0.9179634273
24	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
24	1	35.0258424	0.0004450390781	2545.564932	28978.3251	4.337516013	55818926.65	0.5965112542	0.6493126283	9.999036042	4.934027267
24	1	9.122194002	0.001732160377	1578.808372	26023.20046	0.5969856221	940232.6095	0.6704284421	0.5295841234	9.999750342	1.267414064
24	1	13.33331003	0.001184908122	959.1791137	27288.40609	1.343314179	3031420.631	0.5275351954	0.6420745031	9.967437737	1.870849375
24	1	31.46003245	0.0004933557754	1426.161593	28867.33023	3.851890489	40948590.73	0.5980471192	0.5871043423	9.999692653	4.449937608
24	1	19.19071732	0.0008406050111	7156.005584	28070.93925	1.692106135	8303885.314	0.9230020357	0.7209456276	9.995338059	2.61510817
24	1	27.14233882	0.0005800500359	3971.428326	28668.31946	3.1854402	25197345.59	0.5996320602	0.7437151683	9.999496983	3.78507226
24	1	5.544748867	0.002905381749	1578.808372	23329.64721	0.08519151159	194517.6463	0.6704284421	0.5295841234	9.999750342	0.7556199537
24	1	20.81114976	0.0007461465438	437.2024167	28287.06331	2.354613107	11838816.82	0.588234329	0.5515723569	9.999096004	2.942847436
24	1	20.15145061	0.0007887875907	5419.392977	28189.09918	2.07782353	10016460.65	0.7056017241	0.7437151683	9.999496983	2.783425254
24	1	29.42561681	0.0005560842325	889.7003979	28757.35996	3.688983477	35869714.69	0.592443578	0.5677384873	9.733035811	4.281427055
24	1	25.06352932	0.0006685047798	1054.855209	28519.56066	3.127044809	22264698.74	0.5321085131	0.6420745031	9.645609079	3.659153322
24	1	29.57807387	0.0005286618558	2131.088531	28788.4669	3.582912514	33788369.4	0.592443578	0.6298365389	9.981616179	4.175356092
24	1	6.275347522	0.002681475365	6081.668683	23843.55978	0.1475215545	249008.5221	0.6711355648	0.8540899921	9.999986489	0.8186571193
24	1	4.618973519	0.003486298443	437.2281896	21995.74337	0.04143063976	110031.9305	0.588234329	0.5515723569	10	0.6296649688
24	1	5.758132997	0.002877360026	4735.504361	23393.83181	0.1962760478	200394.0446	0.5666508968	0.8583580241	9.999976474	0.7629269446
