#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66835.04676	506.2674495	966154.0579	2654830.648	5833.781066	0.7666487573	1.029695822	43094.14491	16215.38028	10219.02145	2112.117867	566.8240918	0.1687558165	0.03385892995	0.01418713659
76	1	67510.02116	184.2222384	995028.3048	2687790.269	16636.05478	0.3345578086	0.9346029005	39238.3285	15560.06958	9552.896318	2102.980762	515.5872408	0.0614074128	0.03487082975	0.0194963836
76	1	67677.58902	707.8641504	1149236.994	2087430.85	3590.886778	0.8563645289	1.049454325	43880.12582	16349.923	10356.59571	2109.578685	577.3380826	0.2359547168	0.04027508301	0.01566140621
76	1	66923.22103	343.7544217	574416.1478	5291886.762	16614.73775	0.3354104899	0.9348415603	39193.46187	15555.90084	9551.572751	2087.067668	515.241487	0.1145848072	0.02013045016	0.02874136991
76	1	69279.23692	166.1522301	1738788.403	868156.4784	9531.65846	0.6187336616	0.9971101442	41808.25082	15994.59521	9992.702336	2119.325993	549.5743982	0.0553840767	0.06093594933	0.01
76	1	66488.12377	1761.131447	888350.7768	2943481.577	1589.002662	0.9364398935	1.067071424	44600.42969	16471.96319	10480.33108	2113.011675	586.8822209	0.5870438158	0.03113230905	0.01366481771
76	1	64412.00683	1213.760464	403495.1146	5644893.914	5458.941622	0.7816423351	1.032980181	43243.75562	16239.76556	10242.93102	2117.235845	568.7366768	0.4045868213	0.01414051176	0.01121374416
76	1	66742.55581	1908.605712	1018853.164	2401539.311	946.8063482	0.9621277461	1.072714376	44840.28945	16512.02801	10520.46674	2116.780594	590.0187874	0.6362019039	0.03570577345	0.01147411373
76	1	64566.02968	607.5041847	476096.6603	5046554.102	9533.824988	0.6186470005	0.9970916826	41806.8494	15994.3984	9992.537161	2119.133477	549.5587734	0.2025013949	0.01668483751	0.01011184502
76	1	64591.81809	510.4709003	378608.5645	5993794.292	15092.3167	0.3963073321	0.9481651227	39817.52392	15656.65078	9649.507322	2112.8376	523.1492802	0.1701569668	0.01326836104	0.01376983041
76	1	67249.97868	1029.863002	1101869.847	2178653.372	2266.063593	0.9093574563	1.061107474	44362.61604	16431.29162	10438.77398	2113.612775	583.703685	0.3432876675	0.03861509834	0.01331681271
76	1	65749.88777	540.3181629	790997.9416	3256136.034	6215.367019	0.7513853193	1.026313494	42981.81893	16194.71715	10196.69131	2119.04482	565.2175172	0.1801060543	0.0277205728	0.01016296117
76	1	67991.35033	489.2530399	1225054.866	1883443.732	4932.110258	0.8027155897	1.03764539	43403.52533	16268.78181	10273.9965	2109.095473	570.9946964	0.1630843466	0.04293212512	0.01594274417
76	1	67184.78196	936.3178797	974635.9737	2702149.787	3379.641448	0.8648143421	1.051322787	43946.41426	16361.78933	10369.164	2106.989845	578.2624359	0.3121059599	0.03415617922	0.01716516342
76	1	72969.92522	1759.130932	2407836.064	381615.9514	1310.195293	0.9475921883	1.069567599	44656.92264	16484.39846	10495.36079	2100.172308	587.8382539	0.5863769775	0.08438276687	0.02111654185
76	1	66929.82035	1582.981947	1109222.402	2088049.884	936.6762145	0.9625329514	1.072795791	44851.88987	16513.47362	10521.49282	2119.214102	590.1348296	0.5276606491	0.03887276909	0.01006085374
76	1	67382.05481	644.2600592	1071696.797	2324379.116	4236.37445	0.830545022	1.043770042	43651.80611	16310.98193	10316.8963	2109.665833	574.2941799	0.2147533531	0.03755768189	0.0156111244
76	1	64625.68417	405.8605849	305404.0491	6829417.819	24055.82014	0.0377671943	0.8692505893	36626.68148	15113.78621	9097.204529	2107.876211	480.7075271	0.1352868616	0.01070290418	0.01665244368
76	1	68372.85639	519.6142954	1359190.877	1545083.161	4041.614971	0.8383354011	1.045480657	43725.29699	16323.21032	10329.1059	2111.036523	575.2517824	0.1732047651	0.04763293008	0.01481475007
76	1	65778.36233	2495.270242	803257.1828	3195841.018	719.1473191	0.9712341072	1.074710962	44929.27455	16526.64264	10534.89367	2119.317636	591.1643788	0.8317567475	0.02815019868	0.01
76	1	68831.02983	885.2246009	1260643.739	1913678.781	3451.70565	0.861931774	1.050717932	43890.30992	16354.25538	10363.19279	2097.704414	577.6619072	0.295074867	0.04417933941	0.02255914288
76	1	66121.90714	1005.869769	877416.7409	2899867.039	2681.925502	0.8927229799	1.057430625	44230.63441	16407.77675	10413.95713	2118.258714	581.8713396	0.3352899229	0.03074912507	0.01061837667
76	1	65984.71304	2096.04888	858399.8403	2959541.286	888.3248096	0.9644670076	1.073221226	44869.35894	16516.4287	10524.48499	2119.318635	590.3659585	0.6986829599	0.03008267659	0.01
76	1	65044.81357	622.1125762	294923.1017	7230695.104	16799.99648	0.3280001408	0.9331672526	39172.05453	15549.31693	9542.396904	2100.487482	514.7435942	0.2073708587	0.01033559872	0.02094490325
76	1	70420.40062	362.7948533	1961914.793	654542.3856	3768.483542	0.8492606583	1.047875055	43833.06883	16340.84949	10346.46537	2114.388152	576.634819	0.1209316178	0.06875542777	0.01286753923
76	1	68311.71804	940.9701683	1338014.513	1594014.983	2213.284474	0.911468621	1.061581423	44371.85397	16433.49407	10441.54593	2110.741964	583.8722633	0.3136567228	0.04689080308	0.01498431538
