#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	65931.00815	2408.928682	701494.8391	3869277.632	1612.338288	0.9355064685	1.066873271	44584.61893	16469.76888	10478.51598	2110.7201	586.707829	0.8029762274	0.02458393092	0.01499579851
69	1	65755.85337	1551.119039	772734.9232	3363128.831	1822.907598	0.9270836961	1.064996252	44533.49925	16459.49727	10466.73982	2117.843244	585.913799	0.5170396796	0.02708054416	0.01085885767
69	1	64615.50948	3059.901191	492508.3461	4927033.007	1208.923317	0.9516430673	1.070398115	44755.8159	16497.07281	10504.76009	2119.319929	588.8529144	1.019967064	0.01725998608	0.01000007571
69	1	67154.03255	2724.796872	1101358.376	2161281.65	527.1280731	0.9789148771	1.076415262	44983.46725	16536.79796	10546.0133	2115.119448	591.9529768	0.908265624	0.0385971738	0.01243620008
69	1	67144.47157	156.734791	1032372.049	2434765.157	18207.70998	0.2716916007	0.9207372117	38708.54332	15467.97485	9457.548739	2111.126027	508.3984033	0.05224493033	0.03617954362	0.01476429153
69	1	69230.04452	582.4973415	1622402.23	1058196.833	2829.556681	0.8868177328	1.056147152	44161.34225	16397.09344	10404.01909	2113.095152	581.0297768	0.1941657805	0.05685718857	0.01361807314
69	1	66403.24829	127.987813	960392.2932	2576347.358	23478.56251	0.06085749971	0.8742990213	36866.88186	15152.35967	9134.518147	2118.732523	483.7363687	0.04266260432	0.03365700854	0.01034525786
69	1	70096.73707	796.0077946	1895295.498	713259.3093	1474.895243	0.9410041903	1.068067995	44649.31069	16479.73381	10487.77731	2115.58302	587.4928605	0.2653359315	0.06642075035	0.01217110198
69	1	64984.91271	1276.781556	591225.3392	4294002.96	3175.75629	0.8729697484	1.053078664	44059.24616	16378.32708	10383.75036	2119.323723	579.5705984	0.4255938521	0.02071952933	0.01
69	1	67496.8571	2260.90197	1239418.648	1754638.396	396.4127447	0.9841434902	1.077557339	45038.99013	16545.65037	10554.51955	2117.922237	592.6484686	0.75363399	0.04343550475	0.01080842701
69	1	67846.09384	1178.808489	1294962.107	1645422.013	1447.082684	0.9421166926	1.068312693	44659.37953	16481.43574	10489.49948	2115.649358	587.6259829	0.392936163	0.0453820288	0.01213251101
69	1	67350.35786	144.4912406	945101.2845	2888648.685	22222.81192	0.1110875233	0.885408686	37258.28961	15222.62398	9209.097556	2102.543022	489.2086776	0.04816374685	0.03312113417	0.01975082964
69	1	68511.92166	434.8194128	1381514.588	1505504.429	4845.890877	0.8061643649	1.038401266	43437.50771	16274.34601	10279.47446	2110.14196	571.4309562	0.1449398043	0.04841526593	0.0153347628
69	1	64619.94708	348.2511497	401177.0198	5778035.604	20927.63333	0.1628946668	0.8967778449	37753.88893	15304.66007	9290.638766	2113.745799	495.6354117	0.1160837166	0.01405927398	0.01324234597
69	1	64091.27486	1968.720652	285346.8965	6730110.588	4820.615581	0.8071753767	1.038607389	43463.37847	16277.63303	10281.88011	2115.278677	571.6943199	0.6562402173	0.01	0.01235059554
69	1	67516.88725	2237.374156	1263393.698	1686075.396	306.6199373	0.9877352025	1.078344436	45074.49118	16551.45667	10560.23008	2119.045454	593.1037483	0.7457913852	0.0442757119	0.01015580255
69	1	65849.80544	4237.149094	661413.4525	4117640.629	992.9956724	0.9602801731	1.072330601	44800.31188	16506.78097	10516.43753	2109.605862	589.5996675	1.412383031	0.02317927619	0.01563998842
69	1	70690.99965	994.4290559	1856057.387	806912.409	1971.967465	0.9211213014	1.063729145	44433.91861	16445.6278	10455.21664	2103.635177	584.8118766	0.331476352	0.0650456483	0.01911148328
69	1	68716.36994	2566.115882	1588374.667	1070525.055	-35.1728747	1.001406915	1.081353321	45196.42329	16572.18404	10581.30335	2119.307545	594.724336	0.8553719608	0.05566469046	0.01
69	1	65306.42614	845.1911583	456458.4491	5593027.694	7900.821846	0.6839671262	1.011513512	42341.9763	16088.49151	10090.83546	2106.01348	556.8976077	0.2817303861	0.01599661516	0.01773389296
69	1	68516.24866	1806.05089	1326111.279	1658527.634	1380.6874	0.944772504	1.068925923	44653.50009	16482.38484	10492.10676	2106.72145	587.6890227	0.6020169632	0.04647365348	0.01731689773
69	1	66648.30393	1149.189053	1005058.157	2438479.309	1943.27852	0.9222688592	1.063937485	44489.64406	16452.1025	10459.2724	2117.471608	585.3352873	0.3830630178	0.03522232656	0.01107489012
69	1	68417.06507	454.3151956	1249054.792	1879135.596	5599.590974	0.776016361	1.031785053	43149.29609	16226.62687	10232.033	2103.680979	567.6926915	0.1514383985	0.04377320405	0.01908849117
