#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64805.22686	2830.936141	370080.945	6204957.136	2823.679206	0.8870528318	1.056212404	44149.53768	16396.00296	10403.68261	2108.878968	580.9392658	0.9436453803	0.01296951008	0.01606725823
70	1	65737.73517	2104.485775	723078.8105	3660475.092	1489.897357	0.9404041057	1.067937313	44642.53319	16478.67565	10486.78069	2115.138389	587.4095891	0.7014952585	0.02534034256	0.01242938204
70	1	64172.53028	485.5584476	289652.6349	6730390.279	20751.60798	0.1699356809	0.8983263288	37817.82684	15315.45367	9301.549047	2114.230651	496.4797502	0.1618528159	0.01015089488	0.01296065902
70	1	68085.14066	2599.043427	1204832.438	1967934.054	1114.896997	0.9554041201	1.071267582	44746.42493	16498.30607	10508.39888	2106.351422	588.9331218	0.866347809	0.04222342886	0.01752978851
70	1	67303.06137	3415.844381	1124355.352	2105396.82	383.2485916	0.9846700563	1.077685479	45031.07978	16545.13654	10554.69742	2114.100284	592.6035325	1.138614794	0.0394031043	0.01302592711
70	1	69710.15494	4131.20929	1852587.708	741232.6979	-370.4588856	1.014818355	1.084306029	45314.89857	16592.39863	10601.91836	2119.208443	596.304402	1.377069763	0.06492405318	0.01004745082
70	1	64030.38923	3463.00156	333782.6285	6151334.701	1818.79758	0.9272480968	1.065028168	44539.35391	16460.20328	10467.21384	2119.178961	585.9706568	1.154333853	0.01169743329	0.01008296728
70	1	64692.14619	944.087182	334597.0215	6531299.743	9424.149983	0.6230340007	0.9980912899	41810.88009	15997.39657	9997.534865	2108.564902	549.7799331	0.3146957273	0.01172597374	0.01625179208
70	1	66118.90581	224.8761425	698228.6446	3959713.402	19029.02768	0.2388388929	0.9135164927	38405.72855	15417.14594	9406.41685	2107.501704	504.4205941	0.07495871416	0.02446946693	0.01686992726
70	1	70688.71332	424.6269953	2115439.765	513721.3945	2546.623476	0.898135061	1.058618654	44282.05875	16416.31041	10422.45787	2119.323024	582.5397432	0.1415423318	0.07413572011	0.01
70	1	67656.77161	957.7994375	1093583.392	2295247.222	2991.007834	0.8803596867	1.054746386	44082.62517	16385.10422	10393.00302	2106.555997	580.084412	0.3192664792	0.038324699	0.01741683485
70	1	66438.48136	898.56576	796962.2534	3434960.541	4179.67828	0.8328128688	1.044273656	43667.39792	16313.93782	10320.15894	2108.303317	574.5235384	0.29952192	0.02792959248	0.01640263225
70	1	69321.26375	201.7021274	1688396.524	951414.3515	8236.734466	0.6705306214	1.008524829	42254.61477	16071.50065	10071.75723	2115.608562	555.5814279	0.06723404247	0.05916996275	0.01215956857
70	1	71816.72557	160.8788099	2416243.231	337940.2162	6890.351416	0.7243859433	1.02036897	42743.56582	16154.04865	10155.20291	2119.287333	562.0387765	0.05362626996	0.08467739654	0.0100221776
70	1	66193.13568	2921.065391	914096.1766	2738600.411	349.0791473	0.9860368341	1.077969692	45060.33725	16548.98517	10557.66218	2119.314393	592.9108876	0.9736884637	0.03203455821	0.01
70	1	64977.10596	1394.143057	355443.3566	6467264.825	6249.493982	0.7500202407	1.026057215	42924.22239	16187.91985	10192.30373	2105.228066	564.6689091	0.4647143525	0.01245653487	0.01818988415
70	1	70933.97262	292.1531824	2003991.719	637999.9266	5081.940026	0.7967223989	1.036327457	43348.9888	16259.58265	10264.70415	2108.648327	570.2750419	0.09738439412	0.0702300163	0.01620256136
70	1	64388.61943	1338.002182	373511.4536	5934330.787	5439.969417	0.7824012233	1.033151829	43245.75899	16240.42014	10243.86121	2115.804128	568.7860566	0.4460007272	0.01308973247	0.01204550005
70	1	68340.98095	230.1684062	1338162.966	1597932.723	9541.927645	0.6183228942	0.9970486653	41774.83009	15990.87517	9990.573213	2110.283845	549.2723053	0.07672280205	0.04689600561	0.01525316051
70	1	69215.4472	391.4853772	1611297.479	1077383.173	4428.839018	0.8228464393	1.042065654	43593.51179	16300.38923	10305.551	2112.662129	573.4698955	0.1304951257	0.05646802187	0.01387053563
70	1	66580.69066	2189.999092	1017661.665	2370678.005	569.7559547	0.9772097618	1.076026466	44982.18274	16535.66201	10544.085	2119.316544	591.8694201	0.7299996974	0.0356640173	0.01
70	1	64214.62849	1935.802682	301597.5247	6617728.972	4692.822756	0.8122870898	1.039735929	43505.3166	16285.00276	10289.57564	2114.27042	572.26915	0.6452675605	0.01056950429	0.01293630012
70	1	65367.20127	2482.966734	577744.1592	4554518.64	1809.179429	0.9276328229	1.065134739	44520.25373	16458.44138	10466.67414	2112.344855	585.8243913	0.8276555781	0.02024708053	0.01405258778
70	1	64279.71066	2323.585022	357968.2387	6035760.917	3005.330197	0.8797867921	1.054588048	44110.70096	16387.68974	10393.78828	2116.620487	580.2990966	0.7745283407	0.01254501952	0.01157028048
70	1	67490.10319	142.0407049	1260682.029	1689848.025	15847.34096	0.3661063618	0.941495789	39571.49961	15613.29155	9604.128835	2119.326528	519.7680118	0.04734690164	0.04418068128	0.01
70	1	65094.94409	2114.888331	493432.9558	5142700.423	2636.094437	0.8945562225	1.057855359	44225.09872	16408.27813	10415.68261	2111.649652	581.9022747	0.7049627771	0.01729238908	0.01445758604
70	1	64594.78461	1854.813999	412025.8274	5656775.728	3451.835247	0.8619265901	1.050662054	43946.57905	16360.10909	10366.01592	2114.802785	578.1408542	0.618271333	0.01443947113	0.01262650182
70	1	68073.83841	110.0822677	1338162.966	1558841.598	19768.81654	0.2092473385	0.9069793964	38167.07719	15374.91233	9362.075122	2114.590866	501.128065	0.03669408923	0.04689600561	0.01275136595
70	1	68262.36295	2419.48363	1465961.103	1270047.924	78.41371206	0.9968634515	1.080353316	45155.97903	16565.30381	10574.30403	2119.244357	594.186428	0.8064945434	0.05137469941	0.01003820776
70	1	64389.12183	1878.327724	357067.0034	6106867.636	3994.725357	0.8402109857	1.045881497	43754.31003	16327.33259	10332.61451	2114.80324	575.5787254	0.6261092412	0.01251343567	0.01262650182
70	1	68293.53693	1981.910857	1475381.907	1253015.205	252.3271787	0.9899069129	1.078821666	45094.60276	16554.82649	10563.61486	2119.313156	593.3675012	0.6606369523	0.05170485205	0.01
70	1	63899.05857	1753.813011	285346.8965	6611235.151	5247.176374	0.790112945	1.034841279	43322.51451	16252.9421	10256.14896	2118.377432	569.7681097	0.584604337	0.01	0.01055048662
70	1	68501.5166	132.4994427	1361653.132	1556939.449	16455.79709	0.3417681164	0.9361705707	39322.36948	15573.05511	9565.002273	2109.113657	516.6099797	0.04416648089	0.04771921995	0.01593336524
70	1	71816.71214	145.4528113	1999646.081	697666.7438	11268.38841	0.5492644638	0.9818975024	41110.27284	15881.113	9881.68208	2094.158192	540.6720797	0.04848427044	0.07007772314	0.02462172527
70	1	64502.39595	2060.48635	446553.8817	5281499.22	2536.077738	0.8985568905	1.058714555	44282.66823	16416.6218	10422.94958	2118.374086	582.5628984	0.6868287833	0.01564950897	0.01055124267
70	1	69374.28677	548.1186277	1532914.043	1253134.363	3776.407251	0.8489437099	1.047834144	43800.56765	16337.28032	10344.48502	2105.372454	576.3445523	0.1827062092	0.0537210694	0.01810502348
70	1	67693.40983	1855.205293	1283280.498	1655605.581	621.830898	0.9751267641	1.075574034	44957.43523	16531.86181	10540.56412	2117.401752	591.5699675	0.6184017642	0.04497264605	0.01111200534
70	1	68891.45079	436.5813791	1204832.438	2120687.355	6752.812997	0.7298874801	1.021663085	42706.89787	16153.46583	10159.37279	2093.366693	561.9608275	0.1455271264	0.04222342886	0.02508089673
70	1	68706.8633	204.3819636	1124355.352	2398049.243	14177.34061	0.4329063755	0.9562905271	40071.25062	15704.57244	9702.266238	2091.489106	526.8686237	0.06812732118	0.0394031043	0.0261725563
70	1	65251.39082	1525.280564	659749.868	3906702.77	2202.731646	0.9118907342	1.0616474	44403.31722	16437.01702	10443.58905	2119.160483	584.1581702	0.5084268548	0.02312097577	0.01009412565
70	1	65249.32641	745.7384609	463100.7537	5499566.747	8708.996399	0.651640144	1.004392695	42060.1062	16040.15163	10041.33114	2107.334778	553.1205456	0.248579487	0.01622939514	0.01696637303
70	1	64004.23211	781.6209556	310938.089	6385266.138	11553.80092	0.537847963	0.9793071714	41088.4717	15872.13332	9868.107639	2118.22703	540.0002176	0.2605403185	0.01089684496	0.0106385937
70	1	64477.04545	866.3823671	289903.0101	6920099.875	11795.43986	0.5281824055	0.9772078217	40973.60885	15854.49652	9851.768555	2109.336544	538.6104452	0.2887941224	0.01015966929	0.01580367442
70	1	72133.04704	660.8287991	2354985.018	387139.4048	1780.20979	0.9287916084	1.065395783	44524.39742	16459.5538	10468.14902	2110.487463	585.9090284	0.2202762664	0.0825305986	0.0151313316
70	1	64690.58752	499.1281597	299393.9601	6942863.782	20064.11815	0.197435274	0.904405051	38035.73543	15354.29864	9342.56143	2106.46733	499.5065477	0.1663760532	0.01049228023	0.01747088862
70	1	65747.08495	282.3217225	731867.5476	3608050.166	13904.81838	0.4438072648	0.9586133407	40246.93603	15729.26605	9723.013271	2115.524232	528.8289502	0.09410724083	0.0256483444	0.01220894104
70	1	67288.04708	2894.52347	1188935.138	1879007.89	176.2296967	0.9929508121	1.07949519	45118.02611	16559.05368	10568.11945	2118.239814	593.6966011	0.9648411567	0.04166630698	0.01062211536
70	1	69254.70376	3928.752142	1732232.461	876121.4039	-327.8923438	1.013115694	1.083930937	45300.09231	16589.85672	10599.31297	2119.294249	596.1058034	1.309584047	0.06070619594	0.01
70	1	64608.74662	865.1165222	490703.281	4939434.068	6242.379671	0.7503048131	1.026074729	42973.17611	16193.18245	10195.07581	2119.325332	565.097901	0.2883721741	0.01719672746	0.01
70	1	67602.13682	656.0838792	1259886.183	1709858.144	2966.827128	0.8813269149	1.054924379	44127.13339	16390.30537	10396.29776	2117.469426	580.5046208	0.2186946264	0.0441527908	0.01107708734
70	1	65790.05993	1943.98663	805686.3627	3185814.758	1137.299645	0.9545080142	1.071028949	44781.044	16501.38266	10509.15981	2119.277742	589.1897616	0.6479955434	0.02823532944	0.01002441743
70	1	69855.89106	2901.139091	1892886.456	700438.8215	-223.3034092	1.008932136	1.083009952	45263.05127	16583.54226	10592.87812	2119.300649	595.6122039	0.9670463636	0.06633632534	0.01
70	1	73133.09015	207.1770953	2291510.857	474350.6202	7565.999522	0.6973600191	1.014511403	42409.60107	16103.40243	10108.87381	2090.54354	558.0438591	0.06905903177	0.08030614262	0.02672120846
70	1	67566.69026	861.8875299	1194804.336	1908591.666	2497.397931	0.9001040828	1.059068797	44282.3363	16417.49667	10424.624	2114.113976	582.6259644	0.2872958433	0.04187199336	0.01302592711
70	1	65776.85756	3683.190002	800312.2703	3211810.768	255.1783765	0.9897928649	1.07879705	45093.08775	16554.60176	10563.41404	2119.159655	593.3497428	1.227730001	0.02804699403	0.01008911244
70	1	64648.78707	896.2869812	313438.6411	6749046.918	10637.39233	0.5745043067	0.987409623	41379.29845	15923.9502	9922.794301	2107.987696	544.0379321	0.2987623271	0.01098447696	0.01658723
70	1	63984.1221	1985.63727	323786.2074	6232472.56	3861.908982	0.8455236407	1.047036571	43816.2395	16336.90123	10341.53469	2119.324268	576.3323526	0.66187909	0.01134710808	0.01
70	1	69136.77934	1375.07313	1576056.953	1137189.194	1147.172579	0.9541130969	1.070965952	44752.91601	16498.22284	10507.31409	2111.796974	588.9334148	0.4583577099	0.05523301541	0.0143688163
70	1	65600.22953	3839.815099	754508.6286	3421766.047	266.7357574	0.9893305697	1.078695009	45089.27204	16553.93287	10562.71692	2119.244128	593.2975611	1.279938366	0.02644180252	0.0100401794
70	1	66109.85723	455.820828	856996.647	3001398.665	7000.917912	0.7199632835	1.019401956	42697.60996	16146.66575	10148.05854	2117.223576	561.4590785	0.151940276	0.03003350159	0.01122115255
70	1	65610.99186	3991.37997	679323.7584	3903897.242	674.9225738	0.973003097	1.075115691	44929.19902	16527.67457	10536.82341	2114.536271	591.2390742	1.33045999	0.02380694399	0.01277582737
70	1	65303.20117	351.2404393	370033.0033	6498692.181	23448.27109	0.06206915649	0.8746230019	36818.71747	15148.05869	9133.421161	2100.853385	483.3778206	0.1170801464	0.01296782996	0.02073247624
70	1	67574.66949	1893.71887	1283280.498	1637479.221	459.0865218	0.9816365391	1.077000994	45021.37723	16542.34358	10550.89396	2119.315562	592.3917161	0.6312396234	0.04497264605	0.01
70	1	67059.62898	369.9919473	953115.5022	2772888.705	8503.801607	0.6598479357	1.006198383	42134.01976	16052.66937	10054.01823	2107.711842	554.0995245	0.1233306491	0.03340199294	0.0167472899
70	1	64874.83279	998.270533	433525.8184	5592400.669	6663.845227	0.7334461909	1.022388181	42798.42142	16165.08382	10167.86365	2111.587042	562.8917694	0.3327568443	0.01519293967	0.01449568937
70	1	65238.06138	707.6710978	425177.9145	5868565.087	10133.05291	0.5946778837	0.9918595445	41548.82787	15953.45347	9953.36707	2105.229014	546.3407461	0.2358903659	0.01490038685	0.01818988415
