#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	70350.84937	550.2264739	1708836.534	1010136.724	3767.825609	0.8492869756	1.047926135	43786.70946	16336.03966	10344.16353	2100.242077	576.24116	0.1834088246	0.05988628419	0.02108533422
52	1	66680.41161	446.8365696	748690.5992	3820677.448	9406.432407	0.6237427037	0.998269946	41793.86266	15996.04189	9997.453979	2101.493523	549.6652013	0.1489455232	0.02623790931	0.02035999641
52	1	65640.33917	2631.158221	699841.723	3777246.27	1138.437201	0.954462512	1.071031647	44767.56004	16499.95244	10508.4322	2115.305119	589.0729992	0.8770527404	0.02452599736	0.01233161207
52	1	72375.26184	122.9628365	2323174.513	418464.2016	10699.96108	0.5720015568	0.9868692786	41346.2123	15919.03535	9918.395423	2104.670377	543.649594	0.04098761216	0.08141579746	0.01851447846
52	1	66647.38495	751.2090455	777948.282	3619940.997	5439.86566	0.7824053736	1.033191208	43206.22205	16236.30739	10241.87812	2103.789556	568.4495509	0.2504030152	0.02726324665	0.01902536376
52	1	69553.54677	1443.985424	1808183.168	789230.3494	391.231558	0.9843507377	1.077599263	45044.63204	16546.35943	10555.0297	2119.078916	592.7053393	0.4813284746	0.06336789328	0.01013697256
52	1	65978.63446	1068.922921	640161.9342	4324090.898	4519.751179	0.8192099529	1.041285608	43540.21927	16292.7048	10298.8971	2106.257577	572.861203	0.3563076403	0.02243451539	0.01759123518
52	1	65827.36279	1168.778616	600820.4939	4565968.182	4403.990841	0.8238403664	1.042304756	43581.43185	16299.71611	10306.03009	2106.322792	573.4093569	0.389592872	0.02105579214	0.01755329668
52	1	70290.53782	462.5604708	1895851.83	725488.346	3117.02909	0.8753188364	1.05361766	44057.55574	16379.53191	10386.23297	2112.49566	579.6562475	0.1541868236	0.06644024707	0.01396655261
52	1	64190.40586	994.0698429	309223.6247	6515846.733	9214.032784	0.6314386886	0.9999205367	41906.89407	16012.33036	10011.54821	2115.122246	550.9554967	0.3313566143	0.01083676145	0.01244219761
52	1	64818.08779	503.8793439	285346.8965	7199251.554	21055.39238	0.1577843049	0.8956854256	37675.10653	15293.4562	9281.092452	2103.564758	494.7468864	0.1679597813	0.01	0.0191572111
52	1	65413.25366	456.322283	580898.3845	4548971.762	10997.2898	0.5601084081	0.9842282536	41264.38992	15903.5282	9901.282573	2111.798472	542.4463128	0.1521074277	0.02035762055	0.01437332911
52	1	73335.73159	773.7833096	2583274.991	290925.864	1759.858855	0.9296056458	1.065592968	44513.10622	16458.85704	10468.47114	2104.869309	585.8475453	0.2579277699	0.09053103514	0.01839405656
52	1	69360.58398	369.3697491	1531105.916	1255487.051	5487.910344	0.7804835863	1.032762708	43194.79298	16233.98819	10239.20301	2105.485607	568.2703791	0.1231232497	0.05365770348	0.01804006251
52	1	67002.78793	319.4893619	834838.5315	3388611.075	11667.42431	0.5333030277	0.9783602043	40993.11367	15859.53653	9858.346046	2101.493853	538.9946208	0.106496454	0.02925696904	0.02035999641
52	1	69577.04598	1524.650001	1521513.925	1302496.118	1802.157832	0.9279136867	1.065231567	44486.73341	16455.11752	10465.29597	2101.40917	585.5509059	0.5082166671	0.05332155156	0.02040338475
52	1	69240.32589	122.0749585	1554335.705	1192383.776	15665.85568	0.3733657728	0.9431275184	39601.19039	15620.64893	9613.556134	2108.827213	520.3300151	0.04069165283	0.05447179289	0.01609975398
52	1	69866.98786	1754.676792	1895851.83	697551.3548	129.2268234	0.9948309271	1.079905657	45138.19977	16562.25856	10571.18863	2119.311195	593.9484641	0.584892264	0.06644024707	0.01
52	1	66638.43172	956.5575284	822026.6585	3349904.443	3931.641534	0.8427343387	1.046463286	43749.60563	16328.32614	10335.13608	2106.591776	575.6461302	0.3188525095	0.02880797614	0.01739678711
52	1	70987.44929	3891.901762	2195270.338	459653.8946	-416.8235938	1.016672944	1.084714044	45331.58805	16595.22586	10604.78448	2119.285781	596.5255078	1.297300587	0.07693338756	0.01
52	1	67439.58676	611.7984497	1247182.63	1721926.667	3133.618968	0.8746552413	1.053449715	44074.16944	16380.87109	10386.34287	2119.323683	579.7694623	0.2039328166	0.04370759398	0.01
52	1	68150.94647	1095.744997	1221746.785	1922554.243	2389.906128	0.9044037549	1.060040293	44294.73662	16421.31466	10429.94701	2106.319691	582.9146775	0.3652483325	0.04281619321	0.01755329668
52	1	66489.95901	2740.46193	936302.7759	2708316.893	641.5237047	0.9743390518	1.075405526	44945.41757	16530.14794	10539.09898	2115.869758	591.4340819	0.91348731	0.03281278989	0.01200152396
52	1	68320.29785	620.1242276	1174628.4	2119841.287	4651.484195	0.8139406322	1.04014323	43475.42585	16282.86353	10289.8803	2100.750523	572.085033	0.2067080759	0.04116492641	0.02079054208
52	1	69546.44385	90.64993861	1481665.38	1392055.239	22804.74111	0.08781035579	0.8802940724	37042.20196	15186.45046	9172.791903	2099.50938	486.3772132	0.0302166462	0.05192505679	0.0215132901
52	1	71206.62321	667.8150044	1965123.34	700116.7421	2751.331276	0.889946749	1.056871806	44152.19336	16397.98039	10406.97923	2101.905155	581.0851282	0.2226050015	0.06886787148	0.02011808365
52	1	64431.4956	756.5186934	410170.9037	5589794.316	8965.14661	0.6413941356	1.002105114	42002.29577	16028.11194	10027.22579	2117.325262	552.1918908	0.2521728978	0.01437446521	0.01116230342
52	1	66042.00432	606.7029606	422736.0913	6349622.723	12785.39512	0.4885841952	0.9685456298	40566.30698	15788.82715	9788.010871	2092.122674	533.4555805	0.2022343202	0.01481481301	0.02580439744
52	1	69436.28002	528.5441455	1780754.696	818858.4165	2395.558638	0.9041776545	1.059948894	44335.55961	16425.43081	10431.75216	2119.322815	583.2526823	0.1761813818	0.06240666072	0.01
52	1	65521.41149	430.2242576	620549.5713	4288497.19	10870.96323	0.5651614707	0.9853385787	41311.26517	15911.37735	9909.162203	2112.446824	543.0606879	0.1434080859	0.0217471989	0.01399665076
52	1	64328.65188	452.4288407	295183.2805	6763121.113	22031.73126	0.1187307497	0.8870608654	37357.26995	15237.41895	9222.427739	2112.047681	490.3770721	0.1508096136	0.0103447167	0.01422891874
52	1	68108.10749	205.3083056	946771.2928	3089893.937	16612.13869	0.3355144523	0.9348536859	39205.45371	15557.21012	9552.289245	2090.428834	515.3480328	0.06843610187	0.03317965972	0.02678864241
52	1	64184.51442	2680.653294	288001.0183	6757263.623	3474.788153	0.8610084739	1.050462716	43935.59103	16358.42575	10364.46001	2113.934767	578.008183	0.8935510978	0.01009301387	0.01313077171
52	1	65549.91412	848.399747	501070.7823	5293451.736	7276.271884	0.7089491246	1.017017097	42559.10164	16125.77513	10129.05669	2104.779443	559.8105149	0.2827999157	0.0175600572	0.01845072008
52	1	66339.36136	844.8883332	809940.065	3327543.789	4201.989979	0.8319204008	1.044069563	43667.33762	16313.40696	10319.18042	2110.684093	574.4850161	0.2816294444	0.02838440071	0.01501956354
52	1	64291.91089	3349.65518	400225.1682	5614241.724	1479.085133	0.9408365947	1.068020257	44658.98171	16480.6419	10488.08032	2118.970354	587.5680778	1.116551727	0.01402591628	0.01020363907
52	1	67500.69915	295.9193264	819625.3886	3643897.967	13420.97741	0.4631609037	0.9629474793	40342.61808	15750.60098	9748.977332	2092.550145	530.4679865	0.09863977545	0.02872382348	0.02555608912
52	1	64713.59848	3164.131178	416196.2463	5678080.663	1937.638608	0.9224944557	1.064001026	44477.36432	16450.95697	10458.90165	2113.136424	585.2403252	1.054710393	0.01458562373	0.01359304317
52	1	65626.0315	2025.156357	684609.2176	3873556.567	1717.92923	0.9312828308	1.065930985	44560.06122	16464.73018	10472.66489	2114.61912	586.318826	0.6750521189	0.02399217325	0.01273144458
52	1	72821.92895	590.0501868	2244420.454	500213.278	3390.236317	0.8643905473	1.051275188	43895.6472	16356.25615	10366.14859	2092.714633	577.812073	0.1966833956	0.07865585649	0.02545746465
52	1	66312.7588	375.3536579	699567.0622	4022146.206	11630.52712	0.5347789153	0.9786756249	41015.94171	15862.7801	9861.106842	2104.457087	539.251872	0.125117886	0.02451637185	0.01863845896
52	1	72062.38069	3819.695635	2241111.39	468891.6815	627.3424507	0.974906302	1.075565996	44913.82099	16527.19264	10538.13055	2104.723413	591.1891751	1.273231878	0.07853989014	0.01846024846
52	1	65798.86692	2053.490179	808736.5818	3171539.934	1026.222347	0.9589511061	1.072006934	44820.52139	16508.10326	10516.00082	2119.31931	589.7151614	0.6844967264	0.02834222456	0.01
52	1	66462.66317	2970.811515	982238.5068	2493953.192	271.2349679	0.9891506013	1.078655918	45087.1349	16553.60464	10562.41277	2119.078961	593.2716974	0.9902705049	0.03442261047	0.01013607731
52	1	64854.72143	3844.898611	515105.7576	4843298.464	915.8669835	0.9633653207	1.072986678	44851.39283	16513.91114	10522.37763	2116.824728	590.1660463	1.28163287	0.01805191379	0.011448372
52	1	65930.91705	3653.064989	802164.689	3247531.326	431.3155255	0.982747379	1.077253622	45022.89532	16543.15453	10552.18444	2116.788099	592.4519526	1.21768833	0.02811191216	0.01146696407
52	1	67683.1143	703.6731611	1263545.528	1711809.357	2791.541915	0.8883383234	1.05647137	44185.63955	16400.51621	10406.90262	2116.384532	581.3014436	0.2345577204	0.04428103279	0.01170720085
