#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	11.19596679	0.001420006517	2016.53048	26739.78096	0.06632577826	1711118.197	1.47958262	0.247825261	10	1.545908398
21	1	29.71134331	0.0005212614812	2832.962225	28803.22619	3.403225493	34707971.46	0.8080966147	0.4900533457	10	4.211322108
21	1	20.82940547	0.0007452576731	2129.871242	28288.94926	2.153353998	11872235.12	0.7922046032	0.469051036	9.999999773	2.945558601
21	1	34.03006179	0.0004653782315	2654.145343	28948.12313	3.511837852	55620189.15	1.431961501	0.2710649247	9.844697989	4.943799353
21	1	17.97781183	0.0008720600171	2414.706032	27997.82139	1.913950486	7407649.987	0.6033074514	0.6342100169	10	2.517257937
21	1	4.569939044	0.003894643842	6823.683083	21058.21567	0.1972507205	77227.71248	0.3663951708	1.844122989	10	0.5636458913
21	1	31.00400551	0.0004976066475	683.7721921	28857.53578	3.74182482	39897663.12	0.6696921071	0.49303254	9.999999774	4.411516927
21	1	30.30102181	0.0005092141731	635.4856386	28830.88583	3.643756797	37230577.87	0.6671994345	0.49303254	9.999999981	4.310956231
21	1	22.67422132	0.0006882801284	4259.568367	28419.92587	1.939583846	15085993.02	1.250789422	0.3640700023	9.998982043	3.190373267
21	1	9.634322264	0.001680679442	860.3594282	26181.93537	0.8979639611	1125870.459	0.4503262148	0.7491848725	9.894684373	1.348290176
21	1	27.39591939	0.0005634861308	766.7346982	28706.28184	3.206609359	27474302.56	0.689138699	0.4820981912	10	3.895748058
21	1	23.52367344	0.000662607974	4259.576034	28478.70618	2.062180065	16894565.23	1.250789422	0.3640700023	10	3.312969487
21	1	11.60500599	0.001365429395	3271.397327	26866.92883	0.7794813052	1934918.756	0.8310572936	0.4968047508	9.994120222	1.610538599
21	1	14.28922869	0.001150740368	1799.639808	27425.21994	1.290830181	3999109.7	0.7701684751	0.4691686516	9.745549812	2.060998656
21	1	19.22263654	0.000822411167	5067.260397	28111.8111	1.861979549	8833021.849	0.8072449076	0.6209162272	10	2.669224456
21	1	35.00132467	0.00043904	2336.454458	28992	3.996692542	58091699.31	1.003307458	0.3764928246	10	5
21	1	19.7196178	0.0008006371733	5378.996867	28161.80241	1.680227222	9573965.664	1.061589013	0.4884389149	10	2.741816235
21	1	6.928333814	0.002392465799	2491.170653	24577.28624	0.5094585403	393941.0147	0.4441823291	0.8753449841	9.87221262	0.9536408694
21	1	22.44677998	0.0006926131043	2818.659284	28409.81685	2.361349627	14791866.03	0.8080966147	0.4893966369	10	3.169446241
21	1	26.80917454	0.0005821302868	2107.261736	28663.47638	3.194807408	24917591.14	0.5761697248	0.6465694094	10	3.770977133
21	1	24.44255053	0.0006310238981	431.7329369	28551.22064	2.761663673	19561429.7	0.7171269191	0.451208628	10	3.478790592
21	1	17.03224762	0.0009271669509	2872.854077	27871.30037	1.82935849	6162752.917	0.5382841416	0.7437331435	10	2.367642632
21	1	16.71580234	0.0009394255085	1829.314023	27843.15572	1.798463137	5924402.333	0.5382841416	0.6763661591	10	2.336747278
21	1	14.65665546	0.001065114717	1849.647291	27554.58356	1.287866226	4062947.136	0.7731324301	0.4691686516	10	2.060998656
21	1	6.180357112	0.002665774114	4059.911458	23897.57199	0.1415527982	260023.2453	0.6892197165	0.6511633825	9.970636327	0.8307725147
21	1	6.290737511	0.002574664514	489.357159	24137.65294	0.107211929	302861.7627	0.7669062247	0.4235869107	9.917322487	0.8741181536
21	1	11.85445016	0.001328008796	2429.109902	26951.00021	0.8992403288	2093270.241	0.7537607713	0.5065877293	10	1.6530011
21	1	34.25510627	0.0004616688088	2267.054501	28940.56961	4.329068949	50168190.5	0.432907103	0.8799491624	9.995061048	4.761976052
21	1	7.680194593	0.002140249164	5321.417865	25086.23058	0.2555449024	495566.5899	0.7701726177	0.6717541867	9.999861725	1.02571752
21	1	8.750931302	0.001860147968	5124.823393	25729.25211	0.4067057032	757886.3107	0.7734154688	0.6530748558	10	1.180121172
21	1	21.63004841	0.0007267071476	4031.482183	28331.53971	2.33161156	12805291.36	0.689137592	0.6492143088	10	3.020749152
21	1	22.06585694	0.0007077990833	4246.039921	28375.11651	1.833296354	13871534.04	1.269096082	0.3582676389	9.998982043	3.102392436
21	1	17.76127803	0.0008737492701	784.5777265	27994.61651	1.80600216	7385536.896	0.7089212665	0.4691686516	9.996642641	2.514923426
21	1	17.43637184	0.0008912023841	1210.477804	27953.876	1.756379791	6940230.348	0.7068234938	0.4869113722	9.999980806	2.463203285
21	1	11.96443447	0.001304192556	342.8551634	27005.68036	1.016402978	2210389.338	0.666784056	0.4823421845	10	1.683187034
21	1	18.80357675	0.0008340213037	1892.2971	28085.15517	2.091092527	8469001.254	0.5409745324	0.6766247298	10	2.632067059
21	1	18.8920454	0.0008227712154	2097.467998	28110.98445	1.867282105	8821422.939	0.800774286	0.4626631834	10	2.668056391
21	1	25.89742218	0.000598820432	1290.983093	28627.17826	2.970627842	23175616.61	0.7114604541	0.4869113722	9.985299485	3.682088296
21	1	12.33015655	0.001278704187	2696.283689	27065.07872	0.6634648884	2351505.359	1.05481626	0.3698806003	9.997005411	1.718281149
21	1	15.39972258	0.001020511081	2414.706032	27656.98987	1.547771592	4620132.093	0.6033074514	0.6342100169	10	2.151079044
21	1	9.302149849	0.001705124292	1909.540079	26090.84348	0.5860716326	997889.3683	0.7069515889	0.5162718801	9.985517474	1.293023222
21	1	9.372094186	0.001688370202	154.7790494	26123.63984	0.8679458769	1015570.087	0.4322429074	0.7390182056	10	1.300188784
21	1	8.032551553	0.001965994784	766.7346982	25486.23647	0.4274461558	641029.5567	0.689138699	0.4820981912	10	1.116584855
21	1	26.2917954	0.0005956821521	3720.313117	28632.36241	3.017776037	23254949.57	0.6674107564	0.6492599793	10	3.685186793
21	1	8.846275075	0.001793152721	2133.550152	25883.06773	0.452985104	846745.3594	0.7712274095	0.4820981912	10	1.224212514
21	1	10.45862473	0.001565984822	2410.027512	26468.69237	0.7267685141	1482709.817	0.752720889	0.5065877293	9.821810761	1.479489403
21	1	4.954705371	0.003403130565	3100.515388	22266.43462	0.2834735534	129962.1743	0.3817404161	1.08832883	9.897937501	0.6652139695
21	1	5.010291518	0.003303699749	3344.881222	22417.81459	0.2747382741	130783.7013	0.3904756954	1.08832883	9.996256412	0.6652139695
21	1	8.424978153	0.00193738631	4065.64527	25551.91919	0.7008300315	670118.04	0.4322429074	1.05556745	10	1.133072939
