#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	16.23464505	0.0009859003338	4591.86557	27736.46607	1.687368222	5124889.964	0.5392636496	0.8886816359	9.999943657	2.226631872
14	1	23.74051639	0.0006799254319	7376.428911	28444.10733	1.750440633	16076611.8	1.510381339	0.4530633316	9.966941438	3.260821972
14	1	30.2360989	0.000511955158	3163.144233	28824.68081	3.404190054	36658734.34	0.8846493684	0.4615185016	9.999250804	4.288839423
14	1	29.40836686	0.0005378336966	4718.261223	28765.17774	3.486342131	31596917.58	0.5952169347	0.8141906868	10	4.081559066
14	1	15.19378827	0.001050203712	3433.354161	27588.88918	1.610003672	4239786.599	0.480442579	0.8838192962	9.999704809	2.090446251
14	1	14.35984524	0.001113096703	257.4164534	27450.90969	1.637173073	3635992.733	0.3500817014	0.9263971473	9.974609053	1.987254774
14	1	9.07911705	0.001792177368	4763.950327	25885.30706	0.6923516511	848138.3807	0.532527113	0.9185658747	10	1.224878764
14	1	5.280646105	0.01481247792	3992.126911	14131.73971	0.9318242946	808629.4288	0.5270266007	1.09700066	4.666004542	1.458850895
14	1	34.55922559	0.0004544553374	3481.494102	28965.64324	3.946128697	56343891.07	1.011965481	0.4158112483	9.913401701	4.958094178
14	1	14.19200254	0.001127392288	2819.860962	27416.45177	1.502423045	3479664.996	0.4557173102	0.8787310787	9.981253186	1.958140356
14	1	30.82815591	0.0005035625908	4215.980236	28843.94166	3.377699781	38520883.36	0.9825471145	0.4621246089	9.999305819	4.360246896
14	1	11.23114806	0.001428380701	2476.680193	26720.98366	1.126516035	1682948.176	0.4109326398	0.947149284	9.998691403	1.537448674
14	1	8.519604926	0.001861411947	338.9449092	25727.02588	0.7379206157	757343.7291	0.4419588069	0.7326429815	9.998418787	1.179879423
14	1	5.949432149	0.00271019094	1037.748035	23796.053	0.04493465643	247211.4549	0.7722852992	0.4390927732	9.970380836	0.8172199557
14	1	3.743878272	0.03301407769	149.9788277	1833.583134	0.8243722799	462719.0306	0.4714545015	1.048987356	3.716002446	1.295826781
14	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
14	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
14	1	18.71245427	0.0008563011202	2699.803747	28034.00253	2.178097194	7824539.183	0.3854869799	1.034482236	10	2.563584174
14	1	18.00346389	0.0008623708228	1463.72932	28020.06699	1.778807425	7660357.024	0.7667332426	0.4579429778	10	2.545540668
14	1	25.91341986	0.0006037094823	32.88365105	28613.93231	3.200281591	22339352.59	0.4359044628	0.7259063225	10	3.636186054
14	1	20.98756384	0.0007698297583	7199.457972	28232.58589	2.089329363	10773403.37	0.7624627239	0.8838192962	9.999704809	2.851792087
14	1	25.08431162	0.0006154505354	872.3041154	28586.97581	2.841348068	21084736.31	0.7254698537	0.4615480876	10	3.566817922
14	1	21.70567142	0.0007196798297	4121.766745	28347.91049	2.045329111	13200120.87	1.006226992	0.4466292686	9.998567926	3.051556103
14	1	22.62505063	0.0007009882553	2521.055258	28390.6357	2.694520024	14271316.39	0.4373361753	0.8913768717	9.999704809	3.131856199
14	1	18.23881737	0.0008608465401	4182.518003	28023.70517	1.61033818	7705689.637	0.9402462056	0.4813939065	9.999298957	2.550584386
14	1	10.6870568	0.001500683857	1151.018417	26554.55237	1.112099124	1448800.934	0.3507006452	0.9939174336	10	1.46279977
14	1	4.713932522	0.02303188622	2767.706175	8830.299303	0.979941339	747779.3349	0.5055094895	1.246463848	4.003398011	1.485450829
14	1	9.730833168	0.001625884221	465.6781486	26267.18024	0.9033992522	1138137.48	0.4468426802	0.7315899688	9.9997919	1.350241932
14	1	10.18862424	0.001552098375	654.7231042	26436.56874	0.9586973673	1309148.384	0.4557173102	0.7277115304	9.999831877	1.414414678
14	1	10.56505841	0.001504292708	2455.638131	26546.26674	0.9301074767	1438355.677	0.5291829848	0.7278402634	10	1.459290461
14	1	10.46919011	0.001528572129	894.5715818	26510.71663	0.9995276306	1438922.435	0.461661965	0.7321657271	9.94246022	1.461189596
14	1	19.24792529	0.0008464097531	4210.871279	28069.94445	2.20018498	8580762.481	0.4470671843	1.035884377	9.931908449	2.647252165
14	1	26.4248807	0.0006000667435	1772.334417	28622.29574	3.262208141	22748774.12	0.3960515837	0.9233257956	10	3.658259725
14	1	26.30927971	0.0006035710816	3017.368381	28614.25007	3.193584678	22354727.69	0.4434351643	0.9214546149	10	3.637019842
14	1	12.66091329	0.001297459993	4974.038519	27023.13095	1.288443087	2257753.205	0.4068788328	1.252438799	9.993308943	1.69532192
14	1	12.7204666	0.001260068769	3216.015245	27107.35666	1.293217881	2454123.002	0.4495809098	0.926422996	9.998715212	1.74279879
14	1	7.52958967	0.002133935581	2819.55549	25100.6581	0.4816841796	499972.9375	0.5470254118	0.7278402634	10	1.028709591
14	1	34.85298463	0.0004416122008	872.3041154	28986.09444	4.2454073	57082418.62	0.7254698537	0.4615480876	10	4.970877154
14	1	35.0556054	0.00043904	872.3041154	28992	4.274530146	58091699.31	0.7254698537	0.4615480876	10	5
14	1	4.977189031	0.01521255406	1368.197591	13703.14752	0.9591984217	746032.8974	0.4612860404	0.9260508119	4.666004542	1.420484462
14	1	22.31902308	0.0007016030086	32.88365105	28389.17677	2.692930467	14230291.62	0.4359044628	0.7259063225	10	3.12883493
14	1	22.15189316	0.0007066572588	198.6023448	28377.57262	2.659389266	13927002.99	0.4470671843	0.7162925849	10	3.106456451
14	1	14.70535549	0.001059630887	1195.718149	27567.18982	1.360269899	4126673.585	0.7114353478	0.4831396951	9.999934907	2.071705247
14	1	17.38678199	0.0009162351558	1425.139191	27898.06551	2.019525323	6428865.098	0.3820698259	0.9301838047	9.992077219	2.401595149
14	1	13.00772747	0.001213113704	3324.233935	27215.46652	0.8992295334	2753638.775	0.9116481106	0.4548051805	9.997570899	1.810877644
14	1	12.8848591	0.001223984852	3183.940506	27190.51332	0.8854614324	2680758.527	0.9093324189	0.4497808693	9.997570899	1.794793851
14	1	11.49684399	0.001428282655	2393.734989	26759.97865	1.185958737	1860587.096	0.4074534316	0.9490211952	9.880462347	1.593412169
14	1	11.51630851	0.001419030413	2035.351711	26784.74642	1.159200518	1916181.235	0.4502630034	0.8279185996	9.868862185	1.609463521
14	1	7.176045205	0.002251458569	3215.907919	24830.83492	0.4449918851	424803.6009	0.5300205046	0.7812864214	10	0.9750123897
14	1	15.73332852	0.001015479363	1178.788936	27668.54228	1.811655977	4689241.103	0.3500817014	0.9980929108	10	2.161737679
14	1	3.954014042	0.02749413141	3089.467206	4743.689398	0.6768014381	439233.368	0.5697600341	0.993536703	4.001045252	1.246561472
14	1	3.966194012	0.0274257222	939.8770792	5109.275474	0.8243722799	488881.4275	0.4714545015	1.048987356	3.952965494	1.295826781
14	1	19.96269857	0.0007880082866	4920.760732	28190.79736	1.773792307	10041984.87	1.011965481	0.4853288283	9.999999664	2.785757788
14	1	5.662995377	0.00307931631	1100.842473	23212.29289	0.04152730139	230905.7229	0.7640045961	0.4464027691	9.600908922	0.8055318975
14	1	5.760995207	0.003020750794	923.2456566	23341.38829	0.0554275536	244953.793	0.765721783	0.4390927732	9.600908922	0.8211493366
14	1	8.307601474	0.001937497792	1128.975799	25551.66323	0.7829260417	670001.3373	0.3500817014	0.9939174336	10	1.133007743
14	1	14.67210004	0.001070939112	3239.324602	27541.80849	1.141951787	4005090.173	0.9093324189	0.4522055198	9.997570899	2.051284206
14	1	20.34052574	0.0007737489723	5060.748672	28223.53558	1.825130657	10607804.17	1.011965481	0.4933632515	9.999999664	2.837096138
14	1	15.81980717	0.0009896024871	3025.768178	27728.05274	1.310755116	5069141.198	0.9078000854	0.4437510593	9.999563107	2.218555202
14	1	7.245667531	0.002233806717	2019.189423	24871.7173	0.6057152218	435353.8073	0.3772060491	0.9932137076	9.999307468	0.9829212709
14	1	4.240970304	0.0274087834	4081.786224	5144.075127	0.72803915	492956.9549	0.5716310352	1.288467654	3.949878405	1.299670185
14	1	8.233932995	0.002102861435	7955.586833	25172.00181	0.09148223259	522736.4296	0.95242868	0.7995420082	10	1.043910913
14	1	4.450911501	0.02347666625	2783.736396	8236.60747	0.8505489327	658063.1332	0.5699355295	0.9260508119	4.037697016	1.420484462
14	1	6.875394224	0.002507206727	2139.227792	24444.33788	0.4653184275	414052.0525	0.5085857609	0.737775254	9.651376076	0.9739041883
14	1	4.413525274	0.02412777179	2707.623992	7836.052018	0.8505489327	652803.7584	0.5699355295	0.9260508119	4.001045252	1.420484462
14	1	20.17547802	0.0007795920799	4922.860866	28210.25388	1.804251131	10377437.56	1.012211341	0.4853288283	9.999253275	2.816462472
14	1	17.35854739	0.0009468731676	8067.534209	27826.07065	1.431177126	5785879.295	0.887235671	0.8781945557	9.999934907	2.318412797
14	1	15.79115531	0.001006268318	259.6078506	27689.69009	1.831443802	4819360.949	0.3500817014	0.9263971473	10	2.181525504
14	1	8.257502714	0.001968132316	3196.350861	25505.19311	0.6032116569	668228.8617	0.5300205046	0.7799647542	9.94718748	1.133232161
14	1	6.963904074	0.002471438311	3200.956073	24499.38884	0.4449918851	416649.7604	0.5300205046	0.7812864214	9.694038235	0.9750123897
14	1	13.70748282	0.001189705679	4888.784645	27284.98402	1.344925039	3065631.855	0.5339821173	0.9299706573	9.939771779	1.878907156
14	1	32.06410988	0.0004835157632	4001.48963	28889.96434	3.58041777	43514346.49	0.9606073425	0.4621246089	9.999305819	4.541025113
14	1	19.72831206	0.0008142193999	4197.677133	28130.61872	2.24901203	9102500.07	0.4470671843	1.033770136	10	2.696079214
14	1	4.291588493	0.02551808157	2040.010841	6992.59387	0.8505489327	642138.6113	0.5699355295	0.8520263005	3.927020741	1.420484462
14	1	4.292880264	0.0254925843	2767.706175	6568.554808	0.8365566606	549892.9341	0.5055094895	1.246463848	4.003398011	1.34206615
14	1	7.285205369	0.002203480667	2480.747905	24940.98827	0.4662108666	453561.3225	0.5300311397	0.7283266331	10	0.9962420063
14	1	4.900396271	0.01826161073	1778.578884	11860.38607	1.015694581	798444.628	0.4686593411	1.042282529	4.326458241	1.484353922
14	1	4.82332573	0.02145041277	2474.167787	9805.841768	1.015694581	761967.0489	0.4686593411	1.351708709	4.100470187	1.484353922
14	1	6.917404565	0.002475230337	2109.000733	24493.76374	0.4973415088	416515.1558	0.477670881	0.7847749658	9.689085318	0.9750123897
14	1	13.83720892	0.001151240001	3417.962263	27358.1822	1.381264479	3230052.13	0.5284418043	0.7997080394	9.994948221	1.909706283
14	1	13.84407801	0.00114949614	3418.199585	27360.8507	1.381264479	3231044.37	0.5284418043	0.7997080394	10	1.909706283
14	1	31.85596688	0.0004970649226	305.6809532	28858.85852	4.067981746	40051535.75	0.349260145	0.9320242446	9.999307678	4.417241891
14	1	31.8522639	0.0004971778002	305.6331672	28858.66236	4.067709956	40042801.53	0.349260145	0.9320242446	9.998755961	4.416970101
14	1	8.057472961	0.002115845006	7265.32411	25142.19259	0.07689776475	513062.4966	0.9606073425	0.7042724955	10	1.037505107
14	1	18.56244542	0.0008607805992	3756.935635	28023.71801	2.084985093	7702924.521	0.4652582582	0.9450790454	10	2.550243351
14	1	33.48821618	0.0004664362579	4733.28302	28931.97085	3.732406195	49547819.76	1.011965481	0.4749905973	9.973196188	4.744371676
14	1	25.49626991	0.0006129878901	1650.747417	28592.62984	3.051126913	21339951.53	0.5300205046	0.676663029	10	3.581147418
14	1	10.85856581	0.00147453969	2820.997453	26614.63416	1.033093563	1527780.063	0.4557173102	0.8787310787	9.999831877	1.488810873
14	1	15.33637601	0.00102812936	2036.649806	27639.49923	1.623785423	4518060.489	0.5113553082	0.7259063225	9.999998674	2.135140731
14	1	33.96491655	0.0004639196824	6085.895948	28934.95222	3.904841537	49265508.69	0.8279975865	0.6886757644	9.999305819	4.732839123
14	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
14	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
14	1	33.96491655	0.0004639196824	6085.895948	28934.95222	3.904841537	49265508.69	0.8279975865	0.6886757644	9.999305819	4.732839123
14	1	15.33637601	0.00102812936	2036.649806	27639.49923	1.623785423	4518060.489	0.5113553082	0.7259063225	9.999998674	2.135140731
