#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	68817.80169	1066.925758	1570445.031	1114884.357	1205.298424	0.951788063	1.070438731	44748.15189	16496.36033	10504.53328	2116.60265	588.7938256	0.3556419195	0.05503634523	0.01157825526
68	1	64889.08109	1795.321484	387718.056	6064393.839	4278.527299	0.8288589081	1.043402289	43633.3432	16308.06914	10314.12517	2108.592881	574.0651474	0.5984404946	0.01358760375	0.01623446085
68	1	64089.90216	3454.94179	292350.6252	6647746.389	2438.528225	0.902458871	1.059582044	44308.47891	16421.60184	10428.51208	2115.721098	582.9488723	1.151647263	0.01024544611	0.01209229409
68	1	65104.12985	2087.337339	481920.5942	5251224.697	2803.164859	0.8878734057	1.056386875	44163.15417	16397.90255	10405.26405	2110.807319	581.090166	0.6957791131	0.01688893764	0.01494706227
68	1	68675.81349	166.8699766	1364050.9	1575715.762	13227.9233	0.470883068	0.9646029698	40456.7695	15767.02142	9763.156486	2106.448463	531.7689344	0.05562332552	0.04780324989	0.01748162873
68	1	66816.26708	1547.533587	926074.8464	2841627.797	1979.549257	0.9208180297	1.063642016	44452.18661	16447.35096	10455.80353	2109.998345	584.9545244	0.5158445291	0.03245435145	0.01541584306
68	1	69700.34352	745.8788573	1798424.898	813745.4178	1681.560249	0.93273759	1.066246404	44577.9181	16467.4439	10475.15268	2116.130156	586.5328448	0.2486262858	0.06302591406	0.01185370583
68	1	65829.14265	530.8936701	673048.7001	4027393.65	8182.491974	0.672700321	1.009018342	42257.50128	16073.07642	10074.27386	2110.652707	555.6984125	0.1769645567	0.02358703418	0.0150387231
68	1	67023.17845	1257.108422	1040688.325	2372951.554	1920.929988	0.9231628005	1.064146747	44484.73388	16452.11687	10460.00265	2113.577294	585.3315455	0.4190361407	0.03647098804	0.013336935
68	1	71885.73759	2019.841849	2344422.126	385382.0495	256.6005239	0.989735979	1.07880159	45075.02879	16552.68866	10562.44399	2113.821343	593.1935365	0.6732806162	0.08216042139	0.01318545151
68	1	68439.06254	374.3778135	1357877.406	1558153.354	5763.531922	0.7694587231	1.030321548	43111.68954	16218.85808	10222.9748	2109.891038	567.0931677	0.1247926045	0.0475868994	0.01548080243
68	1	65831.99481	1315.368823	817589.2749	3132668.154	2001.091151	0.919956354	1.063422478	44475.26353	16449.24643	10456.02184	2119.322161	585.1143418	0.4384562744	0.02865246775	0.01
68	1	71833.84079	826.4681142	2264622.289	440660.3276	1503.137906	0.9398744838	1.06783762	44620.45701	16476.06655	10485.09197	2109.85819	587.1990403	0.2754893714	0.07936383106	0.01549602749
68	1	65049.27732	800.7570788	420877.4007	5810055.55	8873.307155	0.6450677138	1.002943645	42004.14658	16030.46388	10031.33412	2108.012553	552.3641038	0.2669190263	0.01474967508	0.01657262994
68	1	68038.8503	449.3583789	1017045.87	2716756.756	7433.16632	0.7026733472	1.015664325	42473.90324	16113.21843	10117.91401	2095.783035	558.81772	0.1497861263	0.03564243672	0.02367727067
68	1	65912.49062	650.2500195	591139.6141	4680325.703	8047.08062	0.6781167752	1.010230861	42284.75791	16079.09717	10081.5644	2104.368144	556.1611989	0.2167500065	0.02071652509	0.01868978734
68	1	69144.54724	283.2610795	1338767.699	1719717.611	8654.888613	0.6538044555	1.004901068	42046.43568	16040.0009	10043.00952	2097.366785	553.0963072	0.09442035982	0.04691719851	0.02275737967
68	1	64355.48531	3109.60951	387718.056	5771678.678	1855.140451	0.9257943819	1.064714503	44519.93792	16457.32789	10464.64881	2117.191765	585.7434056	1.036536503	0.01358760375	0.0112373272
68	1	71560.92039	586.3058539	2004286.399	675837.0909	3256.281777	0.8697487289	1.052436056	43962.33042	16366.34635	10375.35752	2098.557065	578.6081203	0.1954352846	0.07024034339	0.02206361091
68	1	64958.10619	2154.018823	336230.1891	6675355.105	4414.994137	0.8234002345	1.042214101	43571.11696	16298.38378	10305.03046	2104.374251	573.3027744	0.7180062745	0.0117832082	0.01868527761
68	1	64172.45618	487.1985325	315298.0913	6436619.579	18854.75679	0.2458097285	0.9150245797	38494.71194	15430.50514	9418.509525	2115.778759	505.4752221	0.1623995108	0.01104964151	0.01206121843
68	1	66780.97213	151.466812	916684.5635	2879001.997	21328.23215	0.146870714	0.8932622394	37599.69873	15279.19249	9265.372754	2110.007154	493.6399473	0.05048893735	0.03212526839	0.01541438828
68	1	64344.24716	1618.50647	420021.6552	5450531.814	3610.856738	0.8555657305	1.049247276	43905.15173	16352.05828	10356.98073	2119.324088	577.5171747	0.5395021568	0.01471968542	0.01
68	1	69148.81282	683.7353354	1703935.451	911346.8609	1788.3365	0.92846654	1.065295943	44550.61235	16462.0913	10469.11161	2119.321725	586.1184213	0.2279117785	0.05971452545	0.01
68	1	72263.46923	2024.025541	2536258.413	285848.8987	-185.5182968	1.007420732	1.082677226	45249.66936	16581.26101	10590.55338	2119.302394	595.4338799	0.6746751802	0.0888833362	0.01
