#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	8.446634668	0.001927922768	1515.992632	25629.26325	0.6446561253	756913.5059	0.538000685	0.6591073048	9.87435132	1.18265681
27	1	26.56850015	0.0005884129162	4516.818527	28649.05249	2.890506267	24127816.36	0.8402114904	0.5595293357	9.999996181	3.730717757
27	1	33.26015579	0.0004635845345	1340.173676	28935.64775	4.005840363	49343685.14	0.7294340835	0.4767001244	10	4.735274447
27	1	29.14353336	0.0005431596058	4851.471297	28754.37198	3.424321977	30971611.23	0.6310738123	0.7786269035	9.988596304	4.05539579
27	1	17.85998205	0.0008868239653	856.2510009	27979.94413	1.963193361	7526602.606	0.5715157116	0.5870206103	9.921321381	2.534709072
27	1	18.13390045	0.0008670561774	1689.591047	28012.99251	1.996142446	7654883.649	0.5497460611	0.6540912136	9.981500333	2.545888507
27	1	32.66543579	0.0004737121267	433.7396803	28912.39563	4.053156048	46245699.58	0.58088196	0.5585047706	10	4.634038008
27	1	6.877553273	0.002407518226	5418.542652	24472.53469	0.1966266663	346340.4079	0.7151836687	0.7334194505	10	0.911810335
27	1	13.73035216	0.001147104642	3089.039872	27366.3424	1.186747666	3251343.047	0.7269422117	0.5589337831	9.999996141	1.913689877
27	1	29.8013956	0.0005235228851	1440.83615	28798.05942	3.668064782	34266098.01	0.5253301506	0.6708078562	9.999790137	4.193394933
27	1	3.371702123	0.005799379052	2229.301322	17665.7169	0.1646435059	41832.58856	0.3115293946	1.254407859	9.263518524	0.4761729005
27	1	3.709536334	0.004649006957	5004.489943	19326.25954	0.1059338016	42931.73504	0.366253059	1.409777589	10	0.4721868606
27	1	18.47955871	0.0008620332569	2626.476702	28040.33514	1.903059719	8334038.028	0.7202287377	0.5402410408	9.901507974	2.623288457
27	1	18.98254566	0.0008339944537	4936.89239	28085.21682	1.898073547	8469819.824	0.7340782499	0.6735786927	10	2.632151797
27	1	9.530997635	0.001662309515	2324.440558	26183.4731	0.4803609229	1064374.07	0.8402114904	0.4496981573	9.999999866	1.320572413
27	1	7.058617236	0.002281095283	2904.259376	24763.86924	0.3573849409	408945.6067	0.6055541654	0.6612848096	9.997942032	0.9629391063
27	1	7.874529802	0.002031510131	2580.47604	25335.81858	0.4942593123	580427.3628	0.5863161507	0.6629654712	10	1.080575463
27	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
27	1	35.10715086	0.0004405380985	227.3151841	28988.70561	4.410205683	57570310.82	0.5749367533	0.5555354212	9.998565205	4.985142437
27	1	26.24135588	0.000596089679	3333.758284	28631.42676	3.033642529	23207273.94	0.6490248235	0.6424103981	10	3.682667352
27	1	5.017588826	0.003220903716	612.6645697	22605.09971	0.3031835324	141147.7441	0.378373085	0.878612861	9.999957117	0.6815566174
27	1	22.34033119	0.0007005586155	2126.288454	28391.5995	2.572343609	14295914.68	0.5613012784	0.665171	9.999845238	3.133644887
27	1	11.78886451	0.001345831829	2889.207946	26911.12558	1.046747355	2016704.846	0.5860197968	0.6828273062	9.996616111	1.632767152
27	1	10.96751942	0.001520858123	4959.407737	26570.74071	0.7839676397	1620340.994	0.7398038792	0.6704247601	9.820987995	1.523771519
27	1	9.249831344	0.0017372934	1265.246916	26011.31617	0.9077811232	931673.6118	0.3557935844	0.9884991643	10	1.263574708
27	1	6.744560578	0.002466812666	4425.737672	24382.14641	0.1966266663	344605.0759	0.7151836687	0.6526458911	9.919226441	0.911810335
27	1	10.34331626	0.001551244982	4039.395042	26445.08938	0.6357234462	1331866.371	0.7873199417	0.5674659103	9.981409057	1.423043388
27	1	8.084846725	0.001955482663	849.6450265	25510.37144	0.5238544512	651520.4944	0.5987328476	0.5595293357	10	1.122587299
27	1	24.60733795	0.000633584913	2740.78397	28545.34076	2.795193208	19325106.87	0.6695357575	0.5878559725	10	3.464728965
27	1	32.96750173	0.0004735399826	2051.011286	28912.79279	4.091498615	46296851.93	0.5442487826	0.6819004156	9.99998217	4.635747398
27	1	3.547538874	0.004655591932	238.6087965	19346.07783	0.1646435059	44081.71986	0.3115293946	1.045465747	9.967314699	0.4761729005
27	1	26.96682934	0.0005842898524	4993.378454	28658.52784	3.048991414	24643742.25	0.7081290355	0.7034972034	9.999928097	3.75712045
27	1	10.70070782	0.00152721976	6183.617936	26493.6281	0.7226114283	1374278.108	0.714771755	0.811641825	10	1.437383183
27	1	12.80283822	0.001226200291	2218.151337	27184.7452	1.06162236	2660786.304	0.7286253568	0.5144508254	9.999996553	1.790247717
27	1	19.83531487	0.0007818412083	1340.109188	28204.95641	2.07830101	10281634.65	0.7294302491	0.4767001244	10	2.807731259
27	1	31.59800244	0.0004941264112	1869.729444	28865.88103	3.903238127	40853930.32	0.543522116	0.6720701689	9.996871371	4.446760243
27	1	31.71076917	0.0004883777431	1486.976058	28880.77974	3.784261146	42857793.73	0.7354268451	0.4785753547	9.981671166	4.519687991
27	1	19.40080053	0.000806946805	2168.518096	28150.73441	2.067039719	9497161.574	0.6684517695	0.5589579386	9.981548927	2.735491489
27	1	21.97677043	0.0007390689057	7025.755528	28306.28898	2.315845469	12363383.08	0.6708802613	0.9822026099	9.981548927	2.98672573
27	1	23.05233908	0.0006745754252	1793.307716	28451.23053	2.607274519	16010999.52	0.6469245511	0.5591991383	9.999995867	3.25419907
27	1	14.00159944	0.001114125642	746.7499102	27442.05946	1.340025538	3549249.639	0.6303110726	0.5268158671	9.999996141	1.970336611
27	1	5.62495833	0.002891046513	2885.098139	23363.76506	0.1555915284	197825.9267	0.6041892811	0.661601099	9.997933222	0.7597808095
27	1	5.36494019	0.003065151698	3724.354872	22962.66192	0.06788568447	164732.1401	0.6482942037	0.6690780449	10	0.7161798881
27	1	3.23216041	0.006212637172	98.30020714	17086.51163	0.1646435059	41123.15725	0.3115293946	1.044277527	9.053388193	0.4761729005
27	1	3.125551708	0.006904880164	93.76520141	16144.24021	0.1646435059	40033.17181	0.3115293946	1.048684766	8.740127287	0.4761729005
