#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	69018.69351	196.4427856	1603498.253	1072362.236	8962.958892	0.6414816443	1.002130655	41996.61305	16027.57189	10027.03575	2115.364802	552.1472256	0.06548092855	0.05619469749	0.01230125834
92	1	64070.91268	1345.762733	346979.0697	6034328.131	5605.557519	0.7757776993	1.031682429	43198.71195	16231.63002	10234.2564	2119.325125	568.103335	0.4485875776	0.0121599034	0.01
92	1	65750.56681	909.2238442	532963.1866	5101738.689	6511.469878	0.7395412049	1.023755952	42825.64544	16171.50001	10175.89424	2103.468509	563.3831768	0.3030746147	0.01867772852	0.01921216461
92	1	73342.31263	409.5349692	2638582.562	264394.9871	2792.784333	0.8882886267	1.056486938	44157.92701	16397.60255	10405.45511	2108.103943	581.063337	0.1365116564	0.09246929246	0.01651743078
92	1	66922.90283	577.8773671	665249.1025	4518125.303	8894.069275	0.644237229	1.00281032	41945.86541	16023.90954	10027.49644	2092.551081	551.8324331	0.192625789	0.02331369679	0.02555514337
92	1	68700.56062	870.4994004	1316287.163	1716199.611	2990.479615	0.8803808154	1.054761896	44071.64049	16383.9733	10392.47389	2103.163887	579.9917702	0.2901664668	0.04612936671	0.01938726916
92	1	65863.35425	371.3764194	523930.2965	5237034.764	15830.6218	0.3667751281	0.9417013454	39517.40725	15608.05446	9602.140444	2101.106951	519.3358623	0.1237921398	0.01836117032	0.02058497916
92	1	68593.59531	1080.816747	1302982.49	1739060.691	2440.511795	0.9023795282	1.059601828	44269.45209	16417.49311	10426.46338	2104.08429	582.6131548	0.360272249	0.0456631036	0.01885180028
92	1	67106.12788	255.2065356	556298.3379	5554773.092	22792.68702	0.08829251905	0.8804529888	36992.17834	15181.52717	9170.804098	2083.026651	485.9717646	0.0850688452	0.01949551037	0.03108923555
92	1	64896.6503	1250.126369	567639.1647	4437432.321	3427.016168	0.8629193533	1.050866131	43970.26039	16363.15749	10368.29155	2119.323943	578.3847964	0.4167087895	0.01989295036	0.01
92	1	64032.99501	3318.931931	306545.9445	6451432.252	2289.993799	0.9084002481	1.060884324	44366.92573	16431.17755	10437.94439	2117.494669	583.6996187	1.106310644	0.01074292198	0.01106188176
92	1	69774.56016	431.7817025	1651247.939	1058506.796	4359.034384	0.8256386246	1.042701476	43596.48453	16302.33986	10308.75236	2106.058913	573.6141252	0.1439272342	0.05786808826	0.01770657172
92	1	66710.13846	822.0237353	629801.6615	4711701.455	6809.339718	0.7276264113	1.021163804	42688.44351	16150.21598	10155.97365	2093.841866	561.7073813	0.2740079118	0.02207143898	0.02480485916
92	1	65792.2148	2154.469599	727308.3468	3652035.239	1478.144146	0.9408742341	1.068042804	44644.64339	16479.17163	10487.40063	2114.51511	587.4475808	0.718156533	0.02548856692	0.01279136033
92	1	65043.58165	1250.126369	333766.7694	6757368.001	7546.540073	0.6981383971	1.014643361	42457.02612	16108.79618	10112.10877	2102.849316	558.4808638	0.4167087895	0.0116968775	0.0195720875
92	1	66984.82138	1154.634273	930861.2908	2862444.531	2845.792062	0.8861683175	1.056021868	44137.4009	16394.2198	10402.10568	2107.571784	580.7982432	0.3848780911	0.0326220927	0.01682661572
92	1	64566.16374	1592.277107	352936.0652	6252716.225	5075.412736	0.7969834906	1.036375163	43361.3545	16261.02319	10265.61118	2111.700735	570.3914633	0.5307590356	0.01236866668	0.01442927133
92	1	69039.1527	321.609511	1413698.926	1494825.075	6907.128362	0.7237148655	1.020271507	42685.90399	16147.65248	10151.57059	2103.585315	561.5191688	0.1072031703	0.04954316811	0.01914438846
92	1	64758.5621	804.9292142	339474.8067	6516101.996	10949.19247	0.5620323014	0.9846646244	41268.2164	15905.05733	9903.57779	2107.788745	542.5608334	0.2683097381	0.01189691603	0.01670283598
92	1	64095.18932	1178.148489	353466.4626	5980040.34	6378.334265	0.7448666294	1.024877546	42925.02667	16184.97432	10186.71117	2119.325371	564.4562735	0.3927161629	0.01238725449	0.01
92	1	65144.02619	276.4578005	633744.8942	4047048.68	16213.7571	0.3514497162	0.9382692181	39441.7303	15591.16951	9581.585016	2119.326547	518.0387385	0.09215260016	0.02220962982	0.01
92	1	65256.44994	3412.738273	663787.6509	3881171.709	548.158247	0.9780736701	1.07621665	44989.83174	16536.96595	10545.4138	2119.316365	591.9713488	1.137579424	0.02326248013	0.01
92	1	68988.20426	264.7216628	1359263.87	1635587.206	8808.157264	0.6476737094	1.003539395	42004.52811	16032.03537	10034.2017	2101.123434	552.4783382	0.08824055426	0.04763548813	0.02057493538
92	1	67057.99957	287.2995471	897051.3782	3056557.951	11851.4772	0.5259409119	0.9767303141	40937.35962	15849.406	9847.496219	2104.356689	538.2062979	0.09576651569	0.03143722218	0.0186968012
92	1	68404.36543	3588.642596	1428222.343	1374218.456	147.686018	0.9940925593	1.079757938	45116.4073	16559.55629	10569.28602	2114.671175	593.7314412	1.196214199	0.05005214215	0.01269062068
92	1	66436.71043	946.3285189	896247.5328	2889507.624	3101.315382	0.8759473847	1.05375019	44069.13055	16381.10612	10387.50188	2114.320274	579.7815834	0.3154428396	0.03140905136	0.01290658861
92	1	66343.71964	1326.619208	751559.9494	3684810.75	3096.220877	0.8761511649	1.053818195	44047.12366	16378.93532	10386.61828	2107.09073	579.6028593	0.4422064026	0.02633846587	0.01710631373
92	1	66820.78604	1101.446466	858308.5535	3198584.986	3348.986214	0.8660405514	1.05159641	43953.48443	16363.24598	10370.85971	2105.840101	578.3748653	0.3671488221	0.03007947744	0.01783303722
92	1	67332.96954	569.4705992	814981.0151	3616780.633	7391.877986	0.7043248806	1.016030495	42485.85661	16115.43335	10120.32009	2094.972648	558.9898469	0.1898235331	0.02856106112	0.0241480608
92	1	66619.58438	1178.369469	1027122.21	2340397.4	1696.832599	0.932126696	1.066101884	44582.83385	16467.59648	10474.73209	2119.265228	586.5486885	0.3927898229	0.03599556267	0.01003269499
